3.054976835235657107e-01,4.015579661196320982e-02
3.359215556281116011e-01,4.399215462603508348e-02
3.142360528571127021e-01,4.235914838260852050e-02
3.041029400161628371e-01,5.195018093303883228e-02
2.922100667885709768e-01,3.657470834381606334e-02
2.926168258103307718e-01,2.419497331739115659e-02
3.106746097335973955e-01,3.439542045900414319e-02
2.820291456902810356e-01,1.946876550772002126e-02
3.358868528560963185e-01,3.277596250922399507e-02
2.609523311342439866e-01,1.285544171291723610e-02
3.516641463570493453e-01,6.165825263752015839e-02
2.435265989459935165e-01,1.198462253213685401e-02
3.062376563954025688e-01,3.869699659448878892e-02
2.846140639554758378e-01,3.412358373129949912e-02
3.345345550879869623e-01,3.586646169627635827e-02
2.554464622550694508e-01,5.834214309337870663e-02
3.365817731250248523e-01,4.208989397976770075e-02
3.006536286114241951e-01,4.275324896290288307e-02
2.297850536429235369e-01,3.748111164467963271e-03
3.006873802964091791e-01,3.432525971185558522e-02
2.997913650767453642e-01,9.286549661482223009e-03
3.038458421716733748e-01,3.423164096451845190e-02
3.181484433748636431e-01,3.798797575904828278e-02
2.927670684809009494e-01,1.579561720038687514e-02
2.895348608248981548e-01,2.136286230727324834e-02
2.839599101714737617e-01,2.924641469378905928e-02
2.893604897807727228e-01,1.999300741181277846e-02
3.875559690540927860e-01,5.068585874353068177e-02
2.866445299994496709e-01,4.171345853399706372e-02
3.061056421366707414e-01,3.986161257933453633e-02
3.267351052628794106e-01,4.051556742053785687e-02
2.446560971489580294e-01,2.558293805922146405e-02
3.762643313306925918e-01,6.780993482997198230e-02
3.000273048135926324e-01,4.692335091880293213e-02
2.574952760710544908e-01,3.556431638907810167e-02
3.009055302269679766e-01,2.855414913531048246e-02
3.462039074380246495e-01,6.497206278597814078e-02
2.957571376475869318e-01,3.233979274948325239e-02
3.268957789997784524e-01,4.967474230909493804e-02
3.176163514963623036e-01,4.325062788050266366e-02
3.436275027432980633e-01,5.214773094055785707e-02
2.988786521496847315e-01,2.236832695887897710e-02
2.986808146082081117e-01,1.301809540729043091e-02
2.433071024834155271e-01,3.624165885172821872e-02
3.200228526824697717e-01,3.794170879279158692e-02
2.759918614947354798e-01,2.711667238180386769e-02
3.230377823605722343e-01,4.838075214909319521e-02
3.043469741208242318e-01,3.270965260084696125e-02
2.576084581783247285e-01,5.849887772272695935e-02
3.854657862718725569e-01,5.085793517265181640e-02
3.342365399104411106e-01,3.964698903903035587e-02
3.153255178476578324e-01,4.391224240643246818e-02
2.374221372170751132e-01,-0.000000000000000000e+00
3.125977750063375638e-01,4.770318629586863673e-02
3.120445305262024016e-01,3.972625084285742736e-02
2.728489033282769927e-01,3.042110651235311464e-02
2.868419857860695643e-01,2.249222604469586911e-02
3.612628627030749495e-01,5.173869559548891633e-02
3.263363091256353821e-01,4.817886392384158195e-02
2.813753923958510761e-01,3.138256769869517820e-02
3.147506662651896603e-01,4.344100689973812157e-02
3.382981103775485887e-01,6.048251654573723324e-02
3.276871242405429707e-01,4.466259140407701639e-02
2.916404584683521262e-01,2.156705344218342799e-02
2.979324784728201725e-01,2.495393250404347868e-02
3.421122408633429091e-01,3.963309897457618913e-02
3.077714356893908043e-01,2.970040011696160540e-02
2.908031009916885457e-01,1.083874517779040945e-02
3.181857122483070510e-01,8.589319058161846987e-02
2.793110111975949938e-01,1.969402168840612630e-02
2.653424873224352054e-01,1.922934070080628902e-02
2.898637322921164272e-01,3.200627092576974891e-02
2.720991111548001773e-01,1.954575650642699849e-02
3.023462130016610350e-01,2.846493897066152551e-02
2.740774026074009884e-01,2.128776010284912090e-02
3.411574861610981446e-01,5.123233611709099994e-02
3.077068623416725490e-01,4.614374173182132083e-02
2.857712036297311853e-01,2.808562250210678776e-02
2.601375014014069564e-01,1.844427325373773977e-02
3.239018535536828947e-01,3.887490849366113943e-02
2.976933277138862910e-01,3.713404697411160776e-02
2.889435150936939811e-01,2.738249964703477063e-02
3.876738530903431901e-01,3.215587054809914552e-02
3.263285433805233615e-01,2.783531041754079560e-02
2.956683585193531916e-01,2.378816469380946180e-02
3.300185541845124804e-01,4.377882734463484776e-02
3.495119572739219804e-01,4.658749065118619748e-02
3.204948863961578631e-01,3.591123785008216995e-02
3.216468046545837844e-01,3.605067305397926386e-02
3.213997645639267708e-01,3.115694673381104451e-02
2.730745649515134987e-01,4.826820858326011376e-02
2.824393557019103107e-01,2.797224479234548117e-02
2.890926497143407881e-01,3.179655200955125438e-02
2.852724794691169907e-01,1.659398630009711190e-02
3.091859350553795571e-01,3.084674290310508021e-02
2.676682036066012071e-01,1.894591962068012739e-02
3.205193401609801596e-01,4.504082322376688763e-02
2.797645771372595513e-01,-0.000000000000000000e+00
2.691800414354658666e-01,2.547757522054217710e-02
3.049695074953442386e-01,3.368516213227902567e-02
3.097210380889682813e-01,-0.000000000000000000e+00
3.370733488628134822e-01,4.894700534615971377e-02
2.757860734084800480e-01,2.985864726344220760e-02
2.972290708119888492e-01,2.824520597443066702e-02
3.176950842966784760e-01,3.147448221309609440e-02
3.162848804082208365e-01,3.450566912206207149e-02
2.758014971818750771e-01,1.683567228881606079e-02
3.359074264760117945e-01,5.391462060017635644e-02
2.920135971446075618e-01,2.213852506588747174e-02
3.252035843764946588e-01,5.710216017155298612e-02
3.148407764560673394e-01,3.060009252743038297e-02
3.377261586531116744e-01,2.666881453865769039e-02
2.416583850356503471e-01,1.024744420187390613e-02
2.890597025369266992e-01,2.836200750199443371e-02
3.253378164408806117e-01,4.000070386870503009e-02
3.545361256644731784e-01,5.560060916564367461e-02
3.235882647017092606e-01,3.911280554485575822e-02
3.435936256352558615e-01,5.565023691534684569e-02
3.041208629705892119e-01,2.798142374653189712e-02
2.909047492110424238e-01,2.169625490127707196e-02
3.460593927569898254e-01,5.041269699057120135e-02
3.471683629151168793e-01,5.262999476909163699e-02
2.862735742901277858e-01,1.824158834593506487e-02
3.045696801819693378e-01,3.243591574164685076e-02
2.669343699077452725e-01,-0.000000000000000000e+00
3.243064819137220223e-01,4.966899396482363921e-02
2.491334257293614796e-01,2.090398342912103136e-02
2.988819216518495137e-01,3.186695551686002936e-02
3.230548193586304517e-01,5.479974241135162488e-02
3.005212888993260001e-01,3.922644370752720322e-02
3.399031104850386287e-01,2.170921737738842200e-02
3.446797682650381001e-01,3.433799497653668847e-02
2.763992796083174497e-01,9.101852161922842008e-03
3.292101791427817781e-01,3.272543869783853948e-02
3.491418002365914708e-01,6.395193779474016293e-02
3.372279770472948468e-01,4.353397134271182883e-02
3.055864005285939267e-01,4.780354800457610465e-02
3.161902437062185101e-01,3.585918468666556003e-02
3.196458112431460608e-01,4.135438546465778492e-02
3.225826182053690427e-01,4.562653946406532851e-02
2.649586133589904025e-01,2.716148867102919848e-02
3.850021918114891473e-01,7.631466389623139945e-02
3.233420801749379292e-01,2.557297259429299613e-02
3.258913865438631263e-01,3.338700970453257338e-02
2.831681740615371590e-01,2.626764462264957745e-02
2.906162392379236237e-01,3.283517277539781121e-02
3.131213112690447997e-01,1.934832371371924056e-02
2.870455479991050329e-01,2.695996377019851606e-02
2.975950425566426527e-01,2.763064122566072367e-02
3.323909875594512342e-01,5.710527203569239207e-02
3.146757774909849092e-01,4.180839637882898668e-02
3.581479937754533660e-01,5.836327450559982560e-02
3.238024768562379196e-01,4.691896239874399771e-02
3.384093449560202083e-01,2.777416749205706067e-02
2.585937336691180866e-01,5.131945179733568910e-03
3.250046235600005384e-01,4.334448831120950307e-02
3.777881827632815770e-01,6.718136934437843322e-02
2.862036489562971853e-01,1.329440657175248730e-02
2.895168136958951588e-01,2.984780608575912306e-02
2.590393927198117452e-01,1.865076315883454697e-02
3.223268278569557665e-01,2.693691304347035562e-02
3.190812399610025718e-01,3.045187355617170327e-02
3.697100078982786808e-01,5.478214497611436085e-02
2.527796681397905254e-01,4.034895829026202696e-02
2.902798477743122052e-01,6.612651505561599474e-02
2.430169348519959915e-01,-0.000000000000000000e+00
3.231455668096792633e-01,4.793858730085286124e-02
3.189169660942237083e-01,4.108225085686197098e-02
3.210455862724247988e-01,5.033531649188455886e-02
3.111572309873298359e-01,3.062772523159969923e-02
3.192283125354197226e-01,4.606162462129295698e-02
3.204024858547298571e-01,3.179817010838345559e-02
3.532086581030119965e-01,6.215722910354880282e-02
3.317932798955669504e-01,5.169366478040635093e-02
2.787162512660891212e-01,4.807186036332366380e-02
3.358675310366026623e-01,5.102755952750549079e-02
2.581116875636942365e-01,3.473299713355944285e-02
2.648447937952220221e-01,2.197508923726594968e-02
2.916110375818483647e-01,2.841544538702802866e-02
2.515046112147358848e-01,2.139049084092380787e-02
3.240726438376188012e-01,5.196369158140054512e-02
2.980120852483404970e-01,2.535595369542498895e-02
3.247903224350201512e-01,3.682880597413219770e-02
3.592146376347495340e-01,6.364067101398221404e-02
2.591542531350506384e-01,2.247365193813548323e-02
2.792525357084569282e-01,2.395932530837201202e-02
3.006054291794014177e-01,3.368294655147777844e-02
3.634424365678058377e-01,5.718233661491756159e-02
2.671331580207131906e-01,2.169527275768928787e-02
2.744935167150663324e-01,2.270140492657708384e-02
2.904457041822349761e-01,2.505607311451309160e-02
2.922870095453846129e-01,3.692094693833097852e-02
2.748409798702414752e-01,5.293194593282066207e-02
3.058380475616409577e-01,-0.000000000000000000e+00
3.011517244198897436e-01,3.428626232703959470e-02
3.240575575400639341e-01,4.803654016574258889e-02
2.492902025372653041e-01,9.038308647453096450e-03
2.992772819013116981e-01,3.946598328769958253e-02
3.089583800405291680e-01,3.593475295572427786e-02
3.072124742380558104e-01,2.943577675227397258e-02
2.799593675367041956e-01,2.449940774656128584e-02
2.668743549760488332e-01,3.759534254949836729e-02
3.079050008701945673e-01,1.972812890619512691e-02
3.371199827389955161e-01,3.622756168467300419e-02
3.436490144522664214e-01,5.856053800666966708e-02
2.897485743407902659e-01,2.559188705771006656e-02
3.179734665444531871e-01,7.118354582372081463e-02
2.994512200140428959e-01,3.973360224847976435e-02
3.524034148857327908e-01,5.921189064816102104e-02
3.279255416429000536e-01,4.750186031244905266e-02
2.945052816923818817e-01,2.997448913205352089e-02
3.008520224265447962e-01,2.163658795840993354e-02
3.067676748806694165e-01,2.006304825645153014e-02
2.927698459482979687e-01,2.616887463522237292e-02
3.203865479957398454e-01,4.744589914730763108e-02
2.308492881772866157e-01,5.378273950849134059e-03
2.906619082106839946e-01,2.748877137603674900e-02
2.602897837702128903e-01,4.204263142812390136e-02
2.945042762198815112e-01,2.303153568151737260e-02
3.095871823220024410e-01,3.327718822508257679e-02
2.752403027800503499e-01,2.757946089890055130e-02
3.041135709150283861e-01,3.375856299087100915e-02
2.776603237367786248e-01,1.529988382771877570e-02
3.070703767693757080e-01,3.100690304268639841e-02
2.967575521985250098e-01,2.955772181316993971e-02
3.104009498562129710e-01,6.389633134918601409e-02
3.028771170784416711e-01,2.799439913076302508e-02
3.369839674643451688e-01,1.776317125681912620e-02
3.116406696678519217e-01,2.824379916490487447e-02
3.522407253654222803e-01,6.528276143455495617e-02
3.199099674356397638e-01,2.476030171525139476e-02
2.730722305242251347e-01,2.124639704132926660e-02
3.488874526215856031e-01,5.319223911341675742e-02
3.327546694765581847e-01,4.790400971376152645e-02
3.344187613626152800e-01,4.850842116728214942e-02
2.823857897907579018e-01,3.234409012193170674e-02
3.153429269201928342e-01,3.674333202832790607e-02
3.594295220121694889e-01,6.719086003532721840e-02
2.648307987265638430e-01,5.712037521840171439e-03
2.789189808785360047e-01,5.425885332063874744e-02
2.600360866811143312e-01,2.636486966783319758e-02
2.849073769534475886e-01,2.804048494455406090e-02
2.899689598675586066e-01,1.822599189800237426e-02
3.239961938130245800e-01,4.267633678750776260e-02
3.069279281699573425e-01,3.819830012023467392e-02
3.499177554248147914e-01,9.224804391423951921e-02
2.303789223539809417e-01,6.363551467626456064e-03
3.179713914953306575e-01,5.633813763094486227e-02
3.444334216341674026e-01,4.218732719356550753e-02
3.007388086760056645e-01,2.751505692170481618e-02
3.289887022330364452e-01,2.856418602624250999e-02
3.056409527513395674e-01,3.469248883635649150e-02
3.281059879450192729e-01,3.436065952044287108e-02
3.197441273806010953e-01,5.173948955642797276e-02
3.351222590060043416e-01,4.416068800685867685e-02
3.355424064241078752e-01,3.967491761611437184e-02
2.758118259268341199e-01,2.413422294751751615e-02
3.692785181438088538e-01,6.391890372279877830e-02
3.062447758115593444e-01,3.794973316070008457e-02
3.048366010146625893e-01,3.377452126265997889e-02
2.218969952436862236e-01,6.947041112477876992e-03
2.287042938015348692e-01,3.770044904094640471e-03
2.486859841362882850e-01,1.999862308942243830e-02
2.540203355281585584e-01,7.635844065353104143e-03
3.352200441306237289e-01,3.858004948821008168e-02
2.912233836857567315e-01,3.791734541537096492e-02
3.169185010349300780e-01,6.179114485448180399e-02
3.295697258972590804e-01,4.485028230899480717e-02
2.458184401208384495e-01,1.642294374718469147e-02
2.726515675784993986e-01,2.492666141725958379e-02
3.293077905314729104e-01,4.970083196511677209e-02
2.040715705049022388e-01,2.562468665543150576e-03
2.914618733649039783e-01,3.510329640572214943e-02
2.978266466332346041e-01,2.976366338592871183e-02
3.570175136636182800e-01,6.198081439467202636e-02
3.331189183450485314e-01,4.877895405600102263e-02
2.752856003025984655e-01,2.059329326925569623e-02
3.282429511780245446e-01,4.131680298489361775e-02
2.966767962612100740e-01,3.397027411065753344e-02
3.387028739433600166e-01,4.529744214378723238e-02
2.561163826542997013e-01,1.775909346001757969e-02
2.558127848236481650e-01,-0.000000000000000000e+00
2.871055647569961677e-01,2.855764696532039210e-02
3.705104082158193757e-01,7.108986273508788312e-02
3.240039057068641037e-01,3.418316155139570350e-02
3.359052945308290128e-01,4.653502451656343908e-02
3.103455436673609458e-01,2.985000737376160632e-02
3.260699833176304852e-01,4.026799981154077085e-02
3.229858271588081364e-01,3.916590786490754816e-02
3.676693758064085160e-01,4.086610717818020544e-02
3.292274584589498510e-01,4.839238886260069372e-02
3.485071137372051098e-01,4.904880286585414778e-02
2.890086342620365456e-01,1.873323302918586397e-02
2.705146918341561624e-01,2.441090239128258788e-02
3.147470505619542891e-01,4.265396787641007742e-02
3.225445199153493259e-01,3.413869115806240223e-02
2.584563212589175984e-01,5.223106818449439054e-02
3.538487685052059128e-01,3.840782285984047778e-02
2.149912935185450402e-01,7.662431659172160361e-03
2.553963040034321619e-01,8.483236602931633341e-03
3.292865700226413339e-01,1.909783226479823404e-02
2.947682979156038829e-01,1.491190829079502497e-02
3.409623439634529296e-01,5.128529145422244806e-02
2.742703522670386640e-01,2.444034013393420884e-02
2.758390273198815801e-01,2.678922942300383109e-02
3.458333312283331518e-01,4.211235225346880023e-02
3.414713934734432965e-01,3.347543898946563068e-02
2.722796108954422256e-01,3.511961322622764170e-02
3.301903769942897693e-01,4.370565933474612752e-02
2.905459734993700582e-01,2.834637450014269519e-02
3.758677697646240490e-01,5.692041813883429863e-02
2.767544886340496668e-01,3.093120985591343158e-02
2.756420211420573807e-01,2.536966284409315070e-02
2.751804557488717884e-01,1.063108802594461659e-02
2.963021435285366212e-01,2.554691820261499602e-02
3.648811976581866068e-01,6.589302835893587340e-02
2.942464121837440327e-01,2.991789785584094905e-02
3.542802723188409053e-01,6.771962465129051367e-02
3.042284663276091372e-01,3.058395960033484517e-02
3.395325996561771031e-01,2.970173938696591548e-02
2.808838709686841129e-01,2.007726662520487038e-02
3.535985666095644575e-01,3.651498963645848084e-02
3.343135533694324146e-01,-0.000000000000000000e+00
3.554854549495864435e-01,3.939162673047717084e-02
2.685431381066177847e-01,1.933608633147067962e-02
3.356702717541452663e-01,4.836472537515391218e-02
3.223396580361322927e-01,3.428693887812071101e-02
3.053651697677611798e-01,2.292164290865020618e-02
2.954613154327432878e-01,7.638615096043263608e-02
2.693557345041230344e-01,9.384275236539760950e-03
3.404633099383269079e-01,4.905819738244549671e-02
3.311385854274318530e-01,6.004188318584732093e-02
2.596553311073941939e-01,9.213239066889531911e-03
3.411020445786419053e-01,4.860069764580159102e-02
3.683048213753011280e-01,6.307755995965319551e-02
2.850917522415892247e-01,2.045999844575004112e-02
3.312548043319279989e-01,6.199774471088663474e-02
2.860914949765212545e-01,2.353508723023993443e-02
3.214952823055164388e-01,4.317272680772286930e-02
3.001527517488129515e-01,4.201538298624713647e-02
3.042199007083415396e-01,3.112355287987263533e-02
3.574497024759501485e-01,5.312595004381077957e-02
3.453745474259323212e-01,4.915943403880082552e-02
3.497449513561682877e-01,5.504059535411760101e-02
3.248591104763551840e-01,2.247112077356678075e-02
2.982604561331420046e-01,3.706314437171920328e-02
2.798323256397314274e-01,2.485216372765746903e-02
2.259829847269105851e-01,2.530018308254457574e-02
2.853670708539325918e-01,2.783971981357688877e-02
3.185394572770988697e-01,3.956409531816502262e-02
3.522663994566613277e-01,5.865061054835770532e-02
3.437509807362187364e-01,5.079579950951059603e-02
3.664817154240830877e-01,6.229746808161508442e-02
3.676285236592413685e-01,3.508896708116454599e-02
2.481042254246842160e-01,3.831794437871997167e-02
2.712833167043594007e-01,2.659252138222343437e-02
3.555896364590048764e-01,7.227223022264778196e-02
3.279023940119798475e-01,5.434420898207704964e-02
2.973128503619735241e-01,2.444977522771040260e-02
2.985782161056964590e-01,3.161276824414191444e-02
2.819462037326905812e-01,6.897010120901900763e-03
2.851356554995851389e-01,2.861431339795898754e-02
2.730174777173224321e-01,1.656805482841064436e-02
3.055942636193769157e-01,4.646101370061037072e-02
3.022156753748108104e-01,3.405379760991565641e-02
2.948563848508223284e-01,3.617157125841135440e-02
3.013529683784324509e-01,7.327036254742397281e-02
3.456675549482557397e-01,5.011556766634883003e-02
2.885535652544145568e-01,2.883184036943052531e-02
2.613969683612957784e-01,2.099540263705961668e-02
3.163548652826461693e-01,3.726089330971640162e-02
3.072509722466846283e-01,5.191435582536974708e-02
3.764554859907218720e-01,5.627717080066296784e-02
2.582992504530485234e-01,1.636550236777939080e-02
3.447868467838564599e-01,4.764721003434831126e-02
2.781970463233194857e-01,2.029101402804891346e-02
3.817410418549103124e-01,5.970211535465835828e-02
2.764267299033919545e-01,4.608495566178272274e-02
2.782401917081226972e-01,4.002717580865469693e-02
3.411145248565374266e-01,4.702484235234336701e-02
2.493098598918903619e-01,-0.000000000000000000e+00
3.040805907738728942e-01,5.090012947436482055e-02
2.757091916698524714e-01,1.198984801530864758e-02
3.189574466985583001e-01,5.906499154458004497e-02
3.102824555095385350e-01,3.739814442860712324e-02
4.020142636903861755e-01,6.790472544510288422e-02
3.305102670127579301e-01,3.748877025586433431e-02
2.846247958945083423e-01,2.178030079249094336e-02
2.954174714172853600e-01,2.918641903377108479e-02
3.660579504836955489e-01,5.515125525894244013e-02
3.589645244365958776e-01,6.891580462021879017e-02
3.576936922522503948e-01,5.918929924112689700e-02
2.663134568987248207e-01,3.203066477339673590e-02
3.018440516464377943e-01,4.366853711034132668e-02
3.158506727135256820e-01,3.670514671202489143e-02
2.845602499337238633e-01,8.988624075999908369e-03
2.431711411402031897e-01,4.955327845528845546e-03
3.056854965240924926e-01,3.731826332422021747e-02
3.497879837158781036e-01,6.064690619857199955e-02
3.310158421358601055e-01,3.364942720283311400e-02
3.165384909475855713e-01,3.801516224727682913e-02
2.890125465218321699e-01,2.977520389898784259e-02
3.196495755868363209e-01,3.530560675136808213e-02
3.767414739899735965e-01,7.042685827974891344e-02
3.512764438702676295e-01,4.512911691123233648e-02
2.697197685252066268e-01,3.661046243449010001e-02
2.568751028475299569e-01,1.772879123270839838e-02
3.325303816848941829e-01,2.930796276024718108e-02
3.156133728393950566e-01,3.921436243458872178e-02
2.615875092312676120e-01,2.165033081571007822e-02
2.969976325066701617e-01,2.705264155865048231e-02
3.357902742512002825e-01,3.760167048557205849e-02
2.810249151815654156e-01,3.082477748320711780e-02
3.069755179750879304e-01,4.238305080760284421e-02
2.489758140684133481e-01,3.043276422012888838e-02
3.761053701132390237e-01,5.579013570457329318e-02
2.843610464577596142e-01,1.481911796856391281e-02
3.278961486454431973e-01,4.123358710507710884e-02
3.034851489390653079e-01,3.664926075047564985e-02
3.695364221865833909e-01,3.871701754896256925e-02
2.947212043648418378e-01,1.921132716334753021e-02
3.407587996815086284e-01,5.323464213773237974e-02
2.858577261828174065e-01,1.172834221948613337e-02
2.855267321874228603e-01,2.268246168868974857e-02
3.542804171888821463e-01,4.712980155279403172e-02
3.102347096283601946e-01,3.083701343542006798e-02
3.435989837850995654e-01,4.804884587072429797e-02
2.730878401356099938e-01,2.857956999667118567e-02
3.274630184002381705e-01,5.040647246438994394e-02
3.199677910102363687e-01,7.767145274409802125e-02
2.319144869231296591e-01,1.822187542151133474e-02
3.066272775763237424e-01,2.458062208809786223e-02
2.785300905387381731e-01,2.312529357973886965e-02
2.458793673999094265e-01,5.066675158295510378e-02
2.767544181145940585e-01,2.252181541304673629e-02
2.778773943955179515e-01,3.305738192826404576e-02
2.826017344367400819e-01,3.284227166289041544e-02
3.307056339248169996e-01,4.685457395532877101e-02
3.131272024453161662e-01,5.029845276869013976e-02
3.882204249622860370e-01,5.920269100892188580e-02
2.780712998639893740e-01,2.608605046508459535e-02
3.550429398683561111e-01,6.217356920684299904e-02
3.470698392006220656e-01,5.902827290655689174e-02
3.070687065585760434e-01,3.466037938909669741e-02
2.949964623056409718e-01,2.882016816419685767e-02
3.223652861605189046e-01,4.185771149329822749e-02
3.526791232110843000e-01,4.905050998382293193e-02
3.214971632598441209e-01,5.171281170343584865e-02
3.440644164127490967e-01,4.280062260632633286e-02
3.138258175055778088e-01,2.987791051936793466e-02
2.609802202164686058e-01,9.666790105685158299e-03
3.421871509859474303e-01,3.132520807964402076e-02
2.539700604855222310e-01,6.437387053722745667e-02
2.821667694018600847e-01,1.902323112740472374e-02
3.076042498133614300e-01,3.365181392753975598e-02
3.192333317636116274e-01,4.288889991719344735e-02
3.059652586561080745e-01,2.790992342006911459e-02
2.840693330948481643e-01,4.293351350184052700e-02
2.855650432003785655e-01,3.493098428353452745e-02
2.708788273724068163e-01,-0.000000000000000000e+00
3.087362948401015106e-01,3.520021906034851572e-02
3.503790764929706758e-01,4.957431673768512154e-02
3.211518750181097115e-01,3.503865949492865339e-02
3.143243572313099699e-01,3.615274651125009731e-02
3.359126532547357380e-01,4.293273363930948799e-02
2.983351138408221748e-01,2.771769331710739748e-02
3.393872440117476907e-01,4.252589347296739652e-02
3.156972897551821866e-01,3.556615367012796319e-02
3.272321054484887415e-01,4.237402475670463270e-02
3.218882661011746582e-01,3.979889857482316051e-02
3.187839269580649559e-01,2.316221532060900451e-02
3.366889264031315276e-01,5.449557067601354388e-02
3.450415776984444571e-01,4.273672381640084006e-02
2.782998398234084458e-01,1.796990750548564317e-02
3.578541622396282929e-01,5.060524516707753939e-02
3.197659574715800979e-01,3.194508338289488159e-02
3.182848431290610791e-01,3.727471134603371067e-02
3.004698922649942094e-01,5.392965454505163625e-02
3.483854526337476498e-01,4.618611373876718024e-02
3.153142481508391382e-01,9.436656197272146052e-02
2.478430083016107122e-01,-0.000000000000000000e+00
3.356144937078402446e-01,4.266725763373266367e-02
2.687071584027028726e-01,4.993427057624533899e-02
2.840318865475812138e-01,2.795268050308098717e-02
2.231303204750356706e-01,8.292299595073675603e-03
3.577725251038140208e-01,4.346604578510619016e-02
3.090844925188246384e-01,3.119087249118393176e-02
3.034829112067968793e-01,7.496824238222221659e-02
2.728051781506481976e-01,3.744616052267130818e-02
3.230369871952679106e-01,4.201364105695017115e-02
3.506293306876763216e-01,5.832540205434218888e-02
3.561441386047605739e-01,5.269606578298656474e-02
2.979970401387125323e-01,8.086440171690208178e-02
2.602661202949118624e-01,2.801583558284687428e-02
3.265560935163716039e-01,4.650626619959421365e-02
3.278577470333798871e-01,3.225895337817956399e-02
3.132577705248200672e-01,3.911672170112782260e-02
3.387937032488490541e-01,2.507501950611328717e-02
3.223427760324873437e-01,4.692171811232610096e-02
3.348120522623622697e-01,2.662770656173513856e-02
3.821215772374919606e-01,7.799014397663399378e-02
2.713643301815245601e-01,2.369030839750431092e-02
3.174075422728315776e-01,3.312140159329348549e-02
3.321794135828903261e-01,3.339552280764751524e-02
3.266330904640016852e-01,4.188383393245301289e-02
3.125464408370162706e-01,1.784980703362639559e-02
3.151809158374841990e-01,2.659482585080571657e-02
3.339174589132468118e-01,5.018298034846998407e-02
2.810650580599711734e-01,1.194745779857279838e-01
2.934258265090382012e-01,2.268159417863231664e-02
2.395632988904308480e-01,1.753878764539815865e-02
3.101121009326323619e-01,4.000142527868323639e-02
2.852646044575180562e-01,2.361706117464582727e-02
3.134986595889632244e-01,2.191440419606014572e-02
3.434902957076072516e-01,5.647032734455605801e-02
3.507254818365330706e-01,5.503181694108801730e-02
2.859368171763732591e-01,3.340039247000747835e-02
3.520427232715607757e-01,9.959116326291400645e-02
3.432175024400272445e-01,3.822011924726176346e-02
2.614202303862723231e-01,2.251254258222957702e-02
3.328123852580085473e-01,5.114969248084288989e-02
2.809787747300385718e-01,2.522478681423367952e-02
2.940665854375397181e-01,4.051648860191554846e-02
3.329637494913008644e-01,4.766924539605645050e-02
3.122653258267847898e-01,4.246966743059242544e-02
3.379578059523172251e-01,4.811234230476953838e-02
3.204942238012786770e-01,3.446301390929384229e-02
2.760990512929199503e-01,1.274426769815716932e-02
3.502726035754590850e-01,5.803048184773100526e-02
3.223867935751349445e-01,4.875046186284650446e-02
3.225080383337926571e-01,4.254039511056784822e-02
3.017709185623422830e-01,1.959854328398333290e-02
2.852432067810493077e-01,2.653800356006902339e-02
3.100335351396590333e-01,4.115332844953722286e-02
2.289060700864588016e-01,1.962571307704132420e-02
3.093964876324557522e-01,2.739110790437927420e-02
3.247443569852163647e-01,2.505098146549084373e-02
3.175394833193638244e-01,3.996219716658906684e-02
2.591555226667371925e-01,2.176565095165130040e-02
3.241694945659051585e-01,3.312527722426261700e-02
2.552908573615710885e-01,2.213090056097338429e-02
3.063500442127025658e-01,4.403351399291224183e-02
2.840365054789655841e-01,1.895036353552376901e-02
3.458202218822087892e-01,5.670955224639039061e-02
3.245100349482250568e-01,5.420163538527780073e-02
2.918315034486931303e-01,9.984124733035577154e-03
3.042291139281266266e-01,3.037640857704081848e-02
2.981762179435072935e-01,2.857178539934747755e-02
3.070203001781535712e-01,2.342957170451418283e-02
3.173378808459899059e-01,4.564614996510305694e-02
2.872379529259727060e-01,6.578030913394997126e-02
3.815248712876558868e-01,6.204764374747171601e-02
2.910011305881243793e-01,2.707773689063311395e-02
3.712979925296674422e-01,6.409536773369921281e-02
3.367654283845764041e-01,4.675468083788523327e-02
3.517235087730471443e-01,6.465601523895903036e-02
3.362955452113706167e-01,3.612212601720175137e-02
3.038594598569715477e-01,3.223824540573599906e-02
3.804629155984816102e-01,6.405299197303208902e-02
2.816918786191747182e-01,1.759084353213638541e-02
2.818366596608741781e-01,3.068003565679665312e-02
2.755082098564231030e-01,1.605880266362950948e-02
2.763293805882392484e-01,2.470415043853944545e-02
3.308930508097701062e-01,4.620844685227654819e-02
2.993853131652926547e-01,3.938075373444289290e-02
2.714967454618775755e-01,2.293938090080244185e-02
3.253709412492294950e-01,4.185952674507435745e-02
3.233844292324798975e-01,4.197164462513142125e-02
3.130680192609140988e-01,1.149828991646093673e-02
2.939898682781541539e-01,-0.000000000000000000e+00
2.736236272010758031e-01,2.442690334935535348e-02
2.440520759961553876e-01,-0.000000000000000000e+00
2.823820601612894721e-01,2.259131344147400494e-02
2.754759442490928856e-01,9.044030724077683006e-03
3.919595396251848163e-01,5.634995593715984991e-02
2.918808524903992452e-01,1.828497720714185662e-02
3.105448217648457687e-01,4.265101231285092082e-02
2.625500473337689100e-01,3.796243095503789439e-02
3.379222897358811206e-01,4.410493802947114406e-02
2.661506078475395776e-01,2.219303030460096499e-02
2.970981281370693172e-01,3.014067506428020488e-02
3.222036308364454316e-01,4.369979298697074244e-02
