3.058985325136914790e-01,2.520282651309915106e-02
3.026934679108680415e-01,2.297677410503741469e-02
3.014222973276605710e-01,2.484348856862719085e-02
3.022159419452465356e-01,2.261891445970598200e-02
2.962056180680045503e-01,2.146336828421991846e-02
3.003721978935680048e-01,2.304699017674381734e-02
3.006275190562739952e-01,2.342423741462549766e-02
3.028063706755741435e-01,2.342536334172332785e-02
2.962057931443078385e-01,2.142852397728698538e-02
2.971239120969522141e-01,2.049146062692220466e-02
2.953810619341187271e-01,2.083034456509793089e-02
3.119558510622360559e-01,2.571531923470145309e-02
3.028346408045349269e-01,2.271036226913349804e-02
2.966936551136164502e-01,2.121964180639824421e-02
2.951658215931852736e-01,2.252849803033585285e-02
3.010742278541169714e-01,2.365758566067201196e-02
2.902429269614812957e-01,1.762121110498238510e-02
2.977558462828994723e-01,2.206748636046743095e-02
2.932279364169717573e-01,2.147017554593979791e-02
2.919768867320998162e-01,2.114185772283115952e-02
3.106654699259349117e-01,2.476782813682146256e-02
3.001704346919445987e-01,2.297967188582520151e-02
2.987740145968499905e-01,2.314051162870427517e-02
3.039018409796465647e-01,2.338319541099522295e-02
2.994749633917232479e-01,2.301337332766216145e-02
3.017058568093682891e-01,2.444140191893776071e-02
2.938536868677018021e-01,1.977379780795835915e-02
3.044755215781391189e-01,2.336905776232545834e-02
2.962562789503847549e-01,2.033287113383699246e-02
3.013828949067806073e-01,2.221161434168417853e-02
3.033960812015943365e-01,2.474155173000159441e-02
3.050025227591730559e-01,2.338648416491008464e-02
2.906001489531022663e-01,1.834636142875447490e-02
3.018116816980478956e-01,2.197253328307574582e-02
2.954483196293059555e-01,2.179013894497751694e-02
3.026935092694024165e-01,2.315657736946751324e-02
2.964313502231998854e-01,2.161754760457443650e-02
2.943969801672957631e-01,2.031444140294034334e-02
3.016527465779665351e-01,2.274731288381923525e-02
2.990537937361791854e-01,2.046723226951984581e-02
2.957778406375044522e-01,1.996281471164110255e-02
3.071906229512037512e-01,2.499331749508842265e-02
3.043468363200842464e-01,2.326135423750671713e-02
3.026757756653218889e-01,2.374013400107111149e-02
3.076098889991119023e-01,2.602614770801383107e-02
3.111676837659579364e-01,2.717921925196567154e-02
2.991367731869672419e-01,2.255724495277424205e-02
3.063475097690918081e-01,2.629182130326658540e-02
2.962105583155739685e-01,2.174899573110388590e-02
2.962088280667498630e-01,2.070045714366903350e-02
2.979720950653518829e-01,2.172290002072755494e-02
3.054704398674712995e-01,2.511591122356992764e-02
3.084092466528565168e-01,2.357024865332333491e-02
3.015653805542817256e-01,2.186384745738769592e-02
3.041935267022561340e-01,2.388203105730079753e-02
3.075929819519195862e-01,2.455305003458988292e-02
3.054629888783979008e-01,2.416628311532412893e-02
3.005723957931865642e-01,2.302447177557175387e-02
3.046734924333853733e-01,2.474133469116170103e-02
2.961801781430526970e-01,2.142409301832695623e-02
2.979766741626321269e-01,2.216465946515016466e-02
3.021484288417585762e-01,2.366380673807854870e-02
3.007034888875966816e-01,2.389841938955147155e-02
3.103377486999660539e-01,2.622723333466525988e-02
3.019364911842390975e-01,2.374701316629307390e-02
3.052167800508144291e-01,2.340213885919990855e-02
3.034487260555328580e-01,2.445871069715317356e-02
2.932387215205408126e-01,1.961825048436513855e-02
3.031060744929673367e-01,2.333451121415025531e-02
2.974035091103278128e-01,2.262770655313436560e-02
3.033577186174190587e-01,2.408506539954975018e-02
2.920730111156467079e-01,2.209576641070560774e-02
3.023197440962919202e-01,2.382929539809999428e-02
2.987608839850811604e-01,2.331586978442999267e-02
2.876086783141441061e-01,2.028903233908591758e-02
2.983018827124244154e-01,2.381695797609842749e-02
3.019074318049446704e-01,2.335024227090468779e-02
3.007806889796530991e-01,2.184556748435587462e-02
3.020636289228701421e-01,2.371969219815287661e-02
3.079911705714673542e-01,2.437205333575377664e-02
2.906983256368649293e-01,1.869160049073500390e-02
2.967378350876065940e-01,2.130494734612431787e-02
3.008965044350994655e-01,2.247634884626061730e-02
2.838411969819768510e-01,1.798348589058389874e-02
3.080578385406853026e-01,2.399653149242443953e-02
3.066386031066279383e-01,2.496340560039564394e-02
2.890556466681961645e-01,1.885929900798895623e-02
2.980758937554329746e-01,2.068551898248978740e-02
3.022548797682769184e-01,2.455366826449140866e-02
3.108713448779109045e-01,2.730280630524351340e-02
3.065335211163232598e-01,2.335235161551566657e-02
2.977925049144265479e-01,2.226501237415807327e-02
3.044930398050560982e-01,2.363548567235836811e-02
2.972703817330433207e-01,2.179979515570391879e-02
2.948866145087438162e-01,1.815853976850810916e-02
3.089861481966069690e-01,2.462090551816021808e-02
2.993931149243762024e-01,2.327493442576689109e-02
3.015140677730777652e-01,2.333409558004961859e-02
3.022810562626623287e-01,2.261810891639133916e-02
2.919884778242271550e-01,2.036046754218353433e-02
2.942525914015461930e-01,1.959556915252826104e-02
3.005923011932827849e-01,2.292510693121140378e-02
2.943135655622141078e-01,2.039211623026975298e-02
2.926434063483679404e-01,2.164060476812198000e-02
2.950404912684201353e-01,2.129615267260509884e-02
2.971009273142310447e-01,2.047920148462346532e-02
3.037705687263799748e-01,2.373788664294173428e-02
3.009857421663320043e-01,2.131862467389734200e-02
2.957532715336629314e-01,2.053770800354734472e-02
2.933502939269325704e-01,2.037707115170384400e-02
2.929671682660845988e-01,2.160898417992818468e-02
2.995120026473127028e-01,2.105780237625748397e-02
2.979369141597236204e-01,2.280204264530350661e-02
3.020647289755521991e-01,2.419435001793860535e-02
2.990063358364528079e-01,2.223896051985724612e-02
2.964784306408605463e-01,2.106327617547018929e-02
3.049993664474663357e-01,2.521302353299702259e-02
2.999629876955474117e-01,2.171213892001064641e-02
3.038897644986816027e-01,2.265694734222453016e-02
3.010949671506296110e-01,2.572451179852425565e-02
2.996161172880614787e-01,2.275284722694516718e-02
2.980770669338510537e-01,2.156743114951329560e-02
2.980068891669140907e-01,2.176062465702009036e-02
3.006772842569337967e-01,2.340472392947996055e-02
2.966417315598970372e-01,2.162372944315915993e-02
3.031970804485799587e-01,2.380930875849961159e-02
2.934407698676605447e-01,2.004910370769452319e-02
3.058345984038333132e-01,2.432091829331135824e-02
2.914257320634666693e-01,2.078123618004274961e-02
2.997239760560990729e-01,2.237761620691241377e-02
2.969045308640618219e-01,2.007745626869386971e-02
3.031951605550034512e-01,2.387028380197392038e-02
2.933345945216690454e-01,1.900732369300318914e-02
3.033528851909398361e-01,2.389212000514936637e-02
2.990813843361415092e-01,2.162027229100584036e-02
2.896556055749380798e-01,1.943883680476442277e-02
2.992355695125163417e-01,2.204221688063591478e-02
2.991320206973601126e-01,2.227309783308348973e-02
2.997598147938088098e-01,2.213987953114971569e-02
3.015994596097761327e-01,2.339895521082231006e-02
2.981459447760688164e-01,2.171555911357066562e-02
2.971409326064525791e-01,2.151082594705592058e-02
2.956299466191000813e-01,1.989271799113635081e-02
2.975775495318957464e-01,2.167311042355149486e-02
3.104349970850005525e-01,2.469532706198364347e-02
2.970080967062116994e-01,2.263095308282691079e-02
2.985825575907076201e-01,2.197805029596847787e-02
3.024141890065572547e-01,2.351683897021379643e-02
2.917502698869136601e-01,1.936502947376766981e-02
3.090071573216449097e-01,2.565811148625229965e-02
2.989754461487774684e-01,2.214751271790292922e-02
2.934867715873712979e-01,2.091310524966186538e-02
2.990335206122844980e-01,2.277531756672700192e-02
3.051711348515168121e-01,2.299170661688693454e-02
2.987132441875671729e-01,2.066127552173327442e-02
3.020132567069566121e-01,2.356258274507469497e-02
3.008637861573534855e-01,2.317657594699557011e-02
3.048980544513016921e-01,2.415574908687347436e-02
2.990329550752530152e-01,2.157526302382995961e-02
2.988462794780905596e-01,2.179798097809277149e-02
2.912530919858946632e-01,2.124175642001211936e-02
3.018067711452608881e-01,2.461193830629160306e-02
2.943202328328901052e-01,2.106830950342158948e-02
3.022618912715518413e-01,2.408710723385108082e-02
2.998279567910510091e-01,2.218911050333717203e-02
2.935549880426521208e-01,2.155616154171307447e-02
3.101037610772438557e-01,2.566766316374094817e-02
3.035653393020348312e-01,2.257864848399960059e-02
3.012320686097296196e-01,2.395401516862261798e-02
2.910455285866381803e-01,2.110306244488677208e-02
3.008003226735863067e-01,2.254121302934671001e-02
3.009240721211682290e-01,2.257832195626943012e-02
2.957216643239323206e-01,2.068362478969899484e-02
2.974065205171738668e-01,2.315483157987848623e-02
3.066600954464424045e-01,2.551284709166765086e-02
3.024786163784250470e-01,2.310773366425143693e-02
2.966989895745583139e-01,2.088379706189195592e-02
3.004315941217252095e-01,2.250308441624816400e-02
3.037394009991325472e-01,2.278844607283307677e-02
3.028389623725491475e-01,2.400305524417689282e-02
2.980324299509314323e-01,2.378270651381598003e-02
2.985354623326317847e-01,2.084981538362346010e-02
3.042803200685459397e-01,2.566417118055942109e-02
3.001230306808233550e-01,2.242224724212722731e-02
2.973479133015470843e-01,2.208866562410679094e-02
3.012247490508697112e-01,2.072560550083273057e-02
2.964927486791223976e-01,2.234794300825875685e-02
2.946539490229881375e-01,2.159495127203522533e-02
2.972052010474746098e-01,2.195421703910022462e-02
2.951818442195438541e-01,2.096424716917490855e-02
2.995424850105601888e-01,2.376507624482948264e-02
2.958344418407655718e-01,1.953632887418644756e-02
3.038609821845151826e-01,2.391977286505373584e-02
2.998873920189478182e-01,2.449620009874813389e-02
2.972354795603873168e-01,2.072530862066487498e-02
2.940201692413959567e-01,2.028581101868708741e-02
3.022003323404673925e-01,2.286583903371307985e-02
2.984871082512594032e-01,2.229325659537989210e-02
2.973471093061934023e-01,2.188013503272677462e-02
3.103447752258727266e-01,2.635579208259655401e-02
3.023546421473320422e-01,2.240156056697531484e-02
2.960960596149997959e-01,2.082827693334686481e-02
3.030645258132941833e-01,2.334925131899330888e-02
3.053809141324762000e-01,2.474978975019369656e-02
3.001800039375431828e-01,2.220786162152049714e-02
3.020267429331464082e-01,2.250481896883186131e-02
3.018336444651448236e-01,2.285944697203606824e-02
2.949116107554387578e-01,2.229582764596239192e-02
2.965257037288941966e-01,2.127995292715401457e-02
2.977719953810557540e-01,2.251811262974891953e-02
2.971660969336415992e-01,2.265858028432560928e-02
3.001690716590051378e-01,2.384233100559113999e-02
2.941655625818822006e-01,2.057921233092963390e-02
3.018352460523943126e-01,2.132066758683263258e-02
2.958644980640086630e-01,1.882155962423985585e-02
2.949769762151441266e-01,2.073534018252749453e-02
2.993040453530045331e-01,2.064175825563854469e-02
3.003043782253458360e-01,2.223953775235245484e-02
3.040432403289518026e-01,2.188855996497168083e-02
2.957333636633538987e-01,2.139763649132424977e-02
2.988275040610916533e-01,2.159199672818242280e-02
3.007691509254998841e-01,2.129323061046919582e-02
3.011884485368612752e-01,2.311685785509493343e-02
2.957225032061039927e-01,2.202047540575629084e-02
3.036746963271966804e-01,2.435184943008941033e-02
2.981395913762424632e-01,2.074749957044696308e-02
3.021644624309844929e-01,2.246400226273577785e-02
3.012025352627520358e-01,2.325499144217187814e-02
3.040956426483364949e-01,2.392300273292585419e-02
2.915146622338081195e-01,2.033661298893702299e-02
2.978119642245156129e-01,1.930969329150463570e-02
3.024090048370425277e-01,2.310879679562069522e-02
3.061344994390582941e-01,2.544729430526545405e-02
3.023087783616247304e-01,2.340219752953778126e-02
3.046305039987716734e-01,2.376857343560149008e-02
2.993200179497666480e-01,2.154263243021306562e-02
2.978827206970237618e-01,2.188413168011118723e-02
3.050727465330403398e-01,2.329084359770347556e-02
3.053420733437528511e-01,2.637099994339387951e-02
2.970986856740299720e-01,2.089319104139779337e-02
2.995007517774034844e-01,2.125743020923914761e-02
2.940525921309063428e-01,2.209565987529902090e-02
3.021360110678133482e-01,2.380022069456475334e-02
2.911784284760102204e-01,1.913895510563265109e-02
2.991910486375781164e-01,2.090944944570548650e-02
3.021796813625268752e-01,2.434982511962487106e-02
2.991215553981210196e-01,2.316950472448956952e-02
3.043792922858710170e-01,2.318692031677269463e-02
3.049193427979071669e-01,2.415740093880238207e-02
2.958868874352709177e-01,2.007878215145111889e-02
3.025807423872240443e-01,2.235840380392687884e-02
3.056351597815509247e-01,2.533517657367712062e-02
3.040461031608803211e-01,2.369035524818174226e-02
2.996601814126594876e-01,2.417529371785453324e-02
3.012601436813256428e-01,2.399515919407271478e-02
3.018513584658691906e-01,2.417915269275984144e-02
3.018029527056600991e-01,2.327991165875288940e-02
2.944143829817837954e-01,2.083272629195164968e-02
3.101584572115893557e-01,2.532767435412476911e-02
3.020111697185757227e-01,2.438915096637974539e-02
3.024938613629887807e-01,2.357491519427021287e-02
2.955719487249944821e-01,2.142931593603411913e-02
2.980319593135694611e-01,2.263832878493782577e-02
3.005457483542908759e-01,2.272569160879173156e-02
2.964822449996826204e-01,2.121089309233167505e-02
2.987019504766725286e-01,2.293648609199303717e-02
3.034404785910831404e-01,2.333984894715323416e-02
3.012056861803102392e-01,2.240749551766636760e-02
3.061966646311853890e-01,2.263706645418705338e-02
3.023417411575643476e-01,2.413532162168193981e-02
3.041411200614217991e-01,2.380739355001574437e-02
2.934055157727344931e-01,2.003497722831876215e-02
3.023075864957717185e-01,2.253496903533196496e-02
3.092212044479416000e-01,2.700068784663064297e-02
2.970429446811383989e-01,2.316861614629112109e-02
2.976308109041579941e-01,2.222975131294905801e-02
2.935363693453661438e-01,2.057122966580295087e-02
3.022024022635431129e-01,2.113592487437048265e-02
3.016050759360023314e-01,2.340888526172034412e-02
3.080768481763029309e-01,2.391187544989223021e-02
2.929689955879168917e-01,2.195699490264654136e-02
2.975556189002819818e-01,2.230659472336861404e-02
2.911712844819113744e-01,1.869216651449253155e-02
3.015948135791796658e-01,2.100747739576017820e-02
3.014744127901397563e-01,2.381723842173008240e-02
3.017132429642861990e-01,2.331041642083973853e-02
3.005600958029663317e-01,2.240917139679137263e-02
3.016903862592875685e-01,2.393328604079931685e-02
3.017291142237761292e-01,2.569397511191604325e-02
3.061198969615379073e-01,2.518665935721047661e-02
3.033093710989311353e-01,2.356429613747536983e-02
2.962960360997950460e-01,2.142509225710067383e-02
3.037228351190835451e-01,2.333157771241722855e-02
2.936546601399948608e-01,2.068679679838522981e-02
2.940315954549059807e-01,2.198452632941123516e-02
2.973728904318438393e-01,2.130256855972145064e-02
2.919216233821154693e-01,1.995636226345845476e-02
3.023488654655913654e-01,2.377573406140216436e-02
2.990123002546585806e-01,2.288555168202553378e-02
3.024358282728576430e-01,2.393797670927904839e-02
3.067307065617243533e-01,2.359569466082287251e-02
2.940523977315430693e-01,2.187888107566090048e-02
2.964267933258477594e-01,2.013296155413658861e-02
2.993159374333557721e-01,2.364966578995183685e-02
3.074044729798763309e-01,2.463353152555788905e-02
2.949942681660728816e-01,2.156450482193164250e-02
2.956707050055820130e-01,1.920036847315680431e-02
2.978619535994889156e-01,2.231356864320672290e-02
2.979981031761154142e-01,2.249139876175951930e-02
2.957584868086658991e-01,2.115545887208844511e-02
2.996168705835864365e-01,2.153545740845074635e-02
2.988007211880556180e-01,2.350921718625487156e-02
3.021767755434185965e-01,2.343463263414810593e-02
2.921370096236739489e-01,2.103780296868485236e-02
2.991201233826743522e-01,2.227732372613643042e-02
3.003646335621113495e-01,2.281284531803494386e-02
2.996994947399461151e-01,2.275310420827137900e-02
2.963132685249836307e-01,2.164916514541831427e-02
2.948557346766204068e-01,2.175011043760067403e-02
3.001056171674171269e-01,2.134003647558449512e-02
3.039800355458479597e-01,2.410207423459074030e-02
3.048477959843718388e-01,2.423385180841929748e-02
2.977199602233480680e-01,2.269655781581101858e-02
3.014920592834001156e-01,2.107056668982236827e-02
2.990099530626030844e-01,2.294527210885210361e-02
3.057937110893917398e-01,2.410244467026875087e-02
3.027521136169854521e-01,2.367650547808657080e-02
2.982207098575581639e-01,2.175582516372645200e-02
2.990414645075401001e-01,2.178384538640246865e-02
2.999425731406236695e-01,2.198289203631507288e-02
2.974075025649998705e-01,2.198843986270632503e-02
3.015509439691926863e-01,2.345674823095153169e-02
2.897133762485958330e-01,1.915322248273348266e-02
2.979509122597965298e-01,2.072215312822510772e-02
2.939926400179461163e-01,2.117416542678315222e-02
2.980166124258903926e-01,2.083069487406370712e-02
3.004300136627786055e-01,2.334522202160650706e-02
2.953993250229494660e-01,2.009996318256430242e-02
2.997474077012432514e-01,2.367862758561678840e-02
2.953295508191785546e-01,2.223499700289019096e-02
3.000980318111504674e-01,2.072713213999873710e-02
2.988261459947847976e-01,1.984298239849341741e-02
2.995476830124530476e-01,2.107294104835652840e-02
2.995643500092651790e-01,2.325562564593964751e-02
3.033666806401454363e-01,2.429167577911857737e-02
3.002828677693935577e-01,2.395339023642448564e-02
3.058410296146177876e-01,2.385694194531899973e-02
3.014496258528859274e-01,2.343859327666140968e-02
2.957265651284345931e-01,2.157242835257526872e-02
3.055064744078128114e-01,2.595971232179018068e-02
3.034386861177094663e-01,2.267024859862603464e-02
3.032693517064860012e-01,2.400475766111824852e-02
2.969548742349876758e-01,2.158135518622398066e-02
3.012713273482762188e-01,2.165962646049189935e-02
3.066030181399606036e-01,2.522935571946476746e-02
2.940556691054618810e-01,2.081256978510711772e-02
2.964756528891320797e-01,2.259683837320813210e-02
2.940882820265228181e-01,2.265235093461846066e-02
2.969588850183176865e-01,2.185974724559209756e-02
2.965314134438046811e-01,2.096188828112224151e-02
3.022789181884288356e-01,2.364202953336383417e-02
3.001076852364421566e-01,2.411913333418591598e-02
3.054367910871291225e-01,2.393439946013164316e-02
2.893596737307825850e-01,1.926375278764220350e-02
3.013115209037983688e-01,2.323043871070486904e-02
3.049319878989695254e-01,2.472795418682490268e-02
2.990832952367039055e-01,2.071938113780249710e-02
3.029146188638084936e-01,2.238806094766514904e-02
2.998393130030164722e-01,2.261989385113643766e-02
3.025768727461691787e-01,2.278099456958512098e-02
3.016000446522318912e-01,2.249079432805532741e-02
3.038247472890940881e-01,2.366571904480270494e-02
3.037933749748224499e-01,2.298841286273915416e-02
2.952078676608242969e-01,2.087621220845490080e-02
3.080174742362602469e-01,2.555729869293189849e-02
2.988233005482040516e-01,2.120875852771911610e-02
2.999539876102667590e-01,2.230729633146168178e-02
2.878079480639730847e-01,1.816181960799136477e-02
2.891237038664093428e-01,2.034966101279258449e-02
2.914090392135035290e-01,2.106201337612787633e-02
2.923694677286728938e-01,2.046216569704092936e-02
3.037288437468146363e-01,2.298017739767509518e-02
2.978962712053402351e-01,2.128475855370813921e-02
3.010064004291001516e-01,2.526668879211025134e-02
3.025866867323739884e-01,2.374058995675833519e-02
2.922501748185327708e-01,1.993804589010947717e-02
2.955062535531101098e-01,2.226573365628781165e-02
3.029558154631216138e-01,2.415438364151605358e-02
2.854641848386343939e-01,1.755457749250473320e-02
2.982251159021937492e-01,2.267050971092821748e-02
2.983724775522235695e-01,2.120473936591258865e-02
3.066117940369201267e-01,2.599146150038243730e-02
3.034932842997398739e-01,2.340436288017870570e-02
2.958872858523425853e-01,2.044448102837360948e-02
3.027055856583859561e-01,2.456754806120228091e-02
2.987076349241523099e-01,2.083770153064605501e-02
3.037727095970206848e-01,2.301929696578640730e-02
2.935260168339896003e-01,2.089946299061319970e-02
2.929437896823497978e-01,2.059646199160413554e-02
2.974227011584489877e-01,2.022749502488408943e-02
3.082198178495395569e-01,2.547214779450851507e-02
3.015572342414462592e-01,2.302054511535373341e-02
3.037825262437003349e-01,2.331384801970114856e-02
3.005811008496349634e-01,2.342513298094623525e-02
3.021626114336301017e-01,2.358288796621723846e-02
3.022224184647567258e-01,2.290590077342745043e-02
3.077837184974929752e-01,2.297211630993162973e-02
3.030702372079639439e-01,2.504198413455736155e-02
3.054471575836354980e-01,2.497642252517478720e-02
2.977709474131965961e-01,2.207510483084604291e-02
2.955396995216784117e-01,2.192023532845379513e-02
3.011909862532268778e-01,2.536175764411584266e-02
3.019611008767552618e-01,2.548039911381851791e-02
2.933295716178331292e-01,2.051908167479290016e-02
3.061812579539323620e-01,2.403603308865012722e-02
2.872879393166465345e-01,1.969872094302386675e-02
2.930341875906652405e-01,2.008360558779535496e-02
3.028059336961082537e-01,2.303041012097011703e-02
2.983692164507250055e-01,2.050769953334176388e-02
3.044015067701531518e-01,2.467824980850379796e-02
2.953495163113207256e-01,2.064314005775881936e-02
2.961447123158280625e-01,2.021738014092563235e-02
3.046924984124457780e-01,2.304902964782298141e-02
3.043006430210622448e-01,2.162975109503153040e-02
2.951111171440898295e-01,2.187387513998606883e-02
3.031636399777877799e-01,2.266418294948664008e-02
2.975880410238410656e-01,2.237545643322451372e-02
3.088753856879974946e-01,2.543775609276838559e-02
2.963170074836988799e-01,2.350119707427453242e-02
2.949153325636240108e-01,2.162417592325299384e-02
2.953140235424551729e-01,2.004422844676071597e-02
2.986496235405838862e-01,2.164079400724988264e-02
3.076270204646818218e-01,2.540759761781120202e-02
2.981229956756185073e-01,2.332928511498888816e-02
3.060742908806634022e-01,2.534423671077431009e-02
2.998151933372400491e-01,2.335160046428635602e-02
3.041421689617743174e-01,2.575726979241681897e-02
2.966234463140020594e-01,2.194426858124448945e-02
3.061319519653192822e-01,2.575870575659697237e-02
3.034275226810754789e-01,2.297397863768294024e-02
3.059445573417050035e-01,2.427840471624668345e-02
2.939625989461282507e-01,2.130604524115390849e-02
3.034420941167491614e-01,2.393357913949314617e-02
3.019524389712307522e-01,2.288833638522414643e-02
2.995081024092540734e-01,2.130070391450149606e-02
2.962445657092743212e-01,2.131310140742967776e-02
2.947968546870564088e-01,2.104879872206176852e-02
3.041150979295623724e-01,2.262838443684611275e-02
3.028532582614988922e-01,2.258461643723527409e-02
2.934336727949473644e-01,1.985023754086168504e-02
3.044922626868145632e-01,2.442940951386845735e-02
3.078595991964517276e-01,2.582083986859139146e-02
2.972270458028840046e-01,2.111119169260087386e-02
3.032403695537048138e-01,2.520403245410056739e-02
2.974233601596578680e-01,2.102361968358795394e-02
3.019168322616525568e-01,2.327533713154378639e-02
2.993222286175893365e-01,2.230187938483803312e-02
2.996522180392409695e-01,2.201675718539089846e-02
3.056065389498364704e-01,2.410679841175484422e-02
3.051637174405111286e-01,2.518453516735294842e-02
3.057302752025559678e-01,2.128998596645451102e-02
3.005907250741871595e-01,2.223549007232109367e-02
2.984718553923687567e-01,2.119004725680931692e-02
2.965817517175399765e-01,2.081356955653579019e-02
2.886457402168444153e-01,1.948151686911948899e-02
2.969289475385122890e-01,2.110855701310771285e-02
3.011165024073733099e-01,2.318431962811586672e-02
3.053297447260707731e-01,2.469467468320682771e-02
3.041973639448965483e-01,2.377942041611713284e-02
3.078114865113973364e-01,2.498996370154799376e-02
3.074299689711439965e-01,2.582413539689279447e-02
2.916184422492740791e-01,2.017078335200532882e-02
2.955090377485254938e-01,2.118294407982732747e-02
3.063241881799688704e-01,2.547326101652817865e-02
3.028020932661044662e-01,2.336653720111692839e-02
2.983835034097704342e-01,2.254320321853731796e-02
2.984316486397601831e-01,2.267567436841417747e-02
2.963268710486542945e-01,2.147043852057386321e-02
2.965543820183164092e-01,2.156419087401765730e-02
2.950763307028816396e-01,2.107012314940156714e-02
2.998408734165192158e-01,2.261788705816382763e-02
2.994516206472628284e-01,2.223339178160025145e-02
2.982434084650474326e-01,2.428008327802161359e-02
2.992267315029289998e-01,2.280793298428035812e-02
3.049926212883375953e-01,2.381529716405626773e-02
2.977775139758903067e-01,2.069897843272448107e-02
2.922616389524096414e-01,2.079542209246228873e-02
3.001235200428342687e-01,2.337431784170049959e-02
2.992820928775627443e-01,2.361500254802756382e-02
3.089158907801146658e-01,2.611308795980240433e-02
2.930780366733340414e-01,2.063011594374990557e-02
3.047519860296795668e-01,2.332682300657201724e-02
2.962800973191632159e-01,2.230608416706478941e-02
3.096670146712506844e-01,2.575280084679686804e-02
2.954671142944841344e-01,1.981069223460823689e-02
2.961865377012588563e-01,2.220515425300054538e-02
3.045070258699311694e-01,2.494673975489494072e-02
2.923429872148058939e-01,1.787199303303539655e-02
2.992702311717752583e-01,2.099541732408442829e-02
2.957917695705384320e-01,1.980157861320654827e-02
3.011046208863215057e-01,2.280100980615188191e-02
3.003174759755922185e-01,2.419074706226862978e-02
3.122562793448072083e-01,2.656983290966775935e-02
3.029090046853105678e-01,2.397897955731880665e-02
2.964519050631679864e-01,2.195532056521257505e-02
2.980867360124326293e-01,2.058444150979289039e-02
3.076140300194190047e-01,2.473556306838953570e-02
3.067451311590999041e-01,2.726871522565741529e-02
3.066762764911447059e-01,2.412008545904587367e-02
2.940859586136808645e-01,2.215974059426090853e-02
2.994603470244115440e-01,2.336206916747983475e-02
3.010231839117372132e-01,2.370999031101325705e-02
2.963749174121376728e-01,1.936306916970946188e-02
2.910869250598950853e-01,1.965966941336862173e-02
3.000012932593582038e-01,2.289393278729213305e-02
3.054859620214693261e-01,2.513012190993244716e-02
3.025580718511652889e-01,2.386510519323916182e-02
3.011602924583490770e-01,2.254990275599369834e-02
2.976446805384325711e-01,2.056352332776349365e-02
3.017184541814577070e-01,2.164887909289883380e-02
3.085599357137491228e-01,2.571203646370386411e-02
3.058417644884200981e-01,2.366473916764649799e-02
2.946740753990123585e-01,2.078340776316170771e-02
2.932089279658517400e-01,1.889886744491345999e-02
3.030306697690445250e-01,2.439844244699348325e-02
3.009461251622993494e-01,2.319881381888228011e-02
2.933306711560106361e-01,1.988558516687288780e-02
2.987937282606817346e-01,2.475005726173822723e-02
3.038791577126441767e-01,2.198498416898640381e-02
2.963798099568932254e-01,2.173697940445789775e-02
2.999904233732157421e-01,2.295309957628768188e-02
2.914021646427216727e-01,1.973668633995414798e-02
3.089284174230607083e-01,2.631532299464434815e-02
2.970172715726505652e-01,2.114009959865834759e-02
3.028842880577213847e-01,2.349792856726926407e-02
2.993839895184824407e-01,2.153807047479549056e-02
3.079085358703841369e-01,2.517157321475514339e-02
2.981972391088377194e-01,2.167657012599394709e-02
3.040972049641370023e-01,2.378599550523330733e-02
2.967119476851537985e-01,2.059988202713998809e-02
2.971029497576946343e-01,2.156619012335243835e-02
3.062011823780401709e-01,2.325531520142375824e-02
3.001822763186463572e-01,2.256341018265394308e-02
3.047447634551706530e-01,2.330253999151690736e-02
2.957627851117164419e-01,2.334136057881724957e-02
3.028080778845341214e-01,2.193960284963866747e-02
3.017354227284962387e-01,2.307635323258865750e-02
2.884421338651346756e-01,1.862032918653258942e-02
2.999739472184357880e-01,2.305614089891739465e-02
2.964574568804800303e-01,1.939338837095131579e-02
2.918991142533130523e-01,1.977680090304646116e-02
2.959429801498346113e-01,2.217070224478522728e-02
2.963950688152869328e-01,2.109656131274150609e-02
2.969115628329123679e-01,2.239098539856486728e-02
3.030211402661408537e-01,2.235830200921383112e-02
3.009207589083140455e-01,2.212244341532446784e-02
3.102288272502484179e-01,2.361784755650253587e-02
2.964305887858421640e-01,1.994296659221962004e-02
3.061269344907478485e-01,2.539481667428012193e-02
3.053785666726331338e-01,2.507591671114055287e-02
3.000816022887733969e-01,2.344280801293944713e-02
2.984363128732631099e-01,2.312147300372290049e-02
3.022032233314646543e-01,2.229444124904263885e-02
3.054260055860046341e-01,2.470889663730504310e-02
3.019860757552648156e-01,2.238183817755818455e-02
3.049664331687754193e-01,2.507610411407631967e-02
3.008677448951546096e-01,2.296385528898132675e-02
2.936091355516130541e-01,2.031904969915272752e-02
3.041327179961513250e-01,2.323164172261276209e-02
2.932881448078163977e-01,2.176059439745088586e-02
2.969426139942653031e-01,2.152517591426566027e-02
3.000299259396655982e-01,2.374501323566538535e-02
3.016605910432935689e-01,2.380363927194359755e-02
2.998576638032562358e-01,2.234638119508420423e-02
2.961511852965535430e-01,2.130141667349804563e-02
2.972453044661350074e-01,2.182720805569672226e-02
2.948734531885578436e-01,1.914885412353305172e-02
3.003930583822244094e-01,2.441708737726937251e-02
3.056333291475319403e-01,2.407459178434184777e-02
3.011944852413400708e-01,2.354818893886134051e-02
3.010804530203675666e-01,2.131362150069655848e-02
3.037786537625213334e-01,2.244388747467053122e-02
2.990375350327595938e-01,2.202991307794272685e-02
