2.853683716869194198e-01,1.646261031020352511e-02
3.088108163460504541e-01,2.613997047444134927e-02
3.109361250200053939e-01,3.212985645802355489e-02
3.027711013798159989e-01,2.546360926101208511e-02
2.957896970006527737e-01,2.502619140370034370e-02
2.927469264806850657e-01,3.387692759293175343e-02
2.873296495584756749e-01,2.329668773719728581e-02
2.749186989761633337e-01,1.206169330978894109e-02
2.686447401194357321e-01,1.635913446587812167e-02
2.777550467967323522e-01,1.987021582866245473e-02
2.956731714752112161e-01,2.490729104741006006e-02
3.047153340829371060e-01,3.224435198630319632e-02
3.059810851260921782e-01,2.877753793939823515e-02
2.732707278483693658e-01,1.599157369971593648e-02
3.111772411560528306e-01,2.895028072172738109e-02
3.079052046559476730e-01,3.004350633888567754e-02
3.127606979367296147e-01,3.042352519450869375e-02
3.218061348666710342e-01,3.446912019682329270e-02
2.908969725145128526e-01,2.315813303604537937e-02
3.297961986758928266e-01,3.611695500818546539e-02
2.656878836471934235e-01,1.733802575361666903e-02
3.173479004244808555e-01,3.256408971835807187e-02
3.184343211184333389e-01,3.188332640451540384e-02
2.886180124074494979e-01,2.475239327994050928e-02
2.801918579397140174e-01,1.864531449081590145e-02
3.198582696162529659e-01,3.124928874508002899e-02
3.036027478825251702e-01,2.121064629294999726e-02
2.931702360603334334e-01,1.987372068012513426e-02
2.976970511896148142e-01,2.147296380489505802e-02
3.101541378242834157e-01,2.984705678549513796e-02
2.744515672417907615e-01,1.456361959688349215e-02
3.182619351987150957e-01,2.737820513374719655e-02
3.158186503832444703e-01,2.921303112011017916e-02
3.068025496409548247e-01,2.605213770407235202e-02
2.938487494991334770e-01,3.031976859682168277e-02
3.458704123775477313e-01,4.274215791798230413e-02
2.843077600869088339e-01,1.336853929534800520e-02
3.008221819226326033e-01,2.716603859658999268e-02
2.884671795613691359e-01,2.493797676318778092e-02
3.283136100413021063e-01,3.897537265439800225e-02
2.723481063120822276e-01,2.041235065578211882e-02
2.928764710620857525e-01,2.535438722506935458e-02
3.092949938802178611e-01,2.648858624171833431e-02
2.950213069394105880e-01,2.504570510534822811e-02
3.291040952868333758e-01,3.615473596435800352e-02
3.179089146545339695e-01,3.473501016746061154e-02
2.945783754218042061e-01,2.722771572160273199e-02
3.253478474900351469e-01,3.631567124542930264e-02
3.157210412513627440e-01,2.845268635670560042e-02
2.939798030543607221e-01,2.534651100174280247e-02
3.016121373160454699e-01,2.613341467278381194e-02
3.062512145601224978e-01,2.671246956560819827e-02
3.256231006587890220e-01,3.303794332163068059e-02
2.960717491965444426e-01,2.395705574137210053e-02
3.214408892290294695e-01,3.764886673754910124e-02
3.124857670230914430e-01,3.213498645619838889e-02
2.740558020405021722e-01,1.167408299225708955e-02
2.821379607672664380e-01,1.830281936617014771e-02
2.727959303129393054e-01,1.726639747631615596e-02
3.159415342261607251e-01,2.945530221178884606e-02
3.110182386508335006e-01,3.174905319077338944e-02
2.802478639085718704e-01,2.057729845239246805e-02
2.590106618908749048e-01,1.561647141713419333e-02
3.128235929322702447e-01,2.997357286399027904e-02
2.989315803124165671e-01,3.101162748118320781e-02
2.995494327063987217e-01,2.242303145578065579e-02
2.970180039523763749e-01,2.308000325689130508e-02
2.972667413020413374e-01,4.109939567195150523e-02
2.947332756356514927e-01,2.255159509913302884e-02
3.020944929325856676e-01,2.980123479031574971e-02
3.031489825676545458e-01,2.822327444396540222e-02
3.034566461684504168e-01,2.764675362373833489e-02
3.028324893399594875e-01,2.798447090348712973e-02
3.051892896425519863e-01,3.103753299101491905e-02
2.870038139965719881e-01,2.037156745081700193e-02
2.683933667933302569e-01,1.775988838912107362e-02
2.790273364387306221e-01,2.551712825291205244e-02
2.851079064180388478e-01,2.162029913558823069e-02
3.315193463745008118e-01,3.732089655367407804e-02
3.163646445997924106e-01,3.125961788127926133e-02
3.052093257438783791e-01,2.677302994228585378e-02
3.119350444409439982e-01,3.037116972554249061e-02
3.055815599439208330e-01,2.907551888829557757e-02
2.771739237679693435e-01,1.580940821266589233e-02
3.141300810390275644e-01,2.795810590829869019e-02
3.048915105070815201e-01,2.908239959849625092e-02
3.118857061257968577e-01,3.480702063310212035e-02
2.827222297729640177e-01,2.103989083605900534e-02
2.972991472646388522e-01,2.734809137057342063e-02
2.680885261138011844e-01,1.473296963519151424e-02
3.068800912453730767e-01,2.849491804994538219e-02
3.101260570817115925e-01,2.759782361772349438e-02
3.237669752381447941e-01,3.899331446876792145e-02
2.879978382158387973e-01,2.552217306061066449e-02
2.802666956400057252e-01,2.011317882814163752e-02
3.042854759081293770e-01,3.123410969887652905e-02
3.026335056077787966e-01,1.591726466528024450e-02
3.173828227530869350e-01,3.627301671645703773e-02
2.968734274747526491e-01,2.755576568415403840e-02
3.207494981980164583e-01,3.298855123579834403e-02
3.051169060679549960e-01,2.975636595296171291e-02
2.868251590377879912e-01,2.928330788026798845e-02
2.966070463101816435e-01,2.472504633600003734e-02
2.894514858440843108e-01,2.375501743025602505e-02
3.141346529424062783e-01,2.937299823313229905e-02
2.774731309852065952e-01,1.934324271395240075e-02
2.804997440517886242e-01,2.015133404553264007e-02
2.880418715732070978e-01,2.240804883802834449e-02
3.308976783439521174e-01,4.171509322217278187e-02
3.194598792703010059e-01,2.355804304374906413e-02
3.074093839702600195e-01,2.694757516642465323e-02
3.011945416317067248e-01,2.411304400507253975e-02
2.921936085455086873e-01,2.240705138781727557e-02
3.053512598691929258e-01,2.716190732543082367e-02
2.909554519410828544e-01,2.187480791613779715e-02
2.878837371789294552e-01,1.576336621517299488e-02
3.308598150250032788e-01,3.329068763779694656e-02
2.746614801692966457e-01,2.071547312582073391e-02
3.142390713346440156e-01,4.424172510192408980e-02
2.894584114695825106e-01,3.841291058580655754e-02
2.712460049933162476e-01,1.636215062020963257e-02
2.540801546142679723e-01,1.574015906262501291e-02
2.893093109712996935e-01,2.503197745363440127e-02
2.877062479005570439e-01,1.920374796994858690e-02
3.348056587408209106e-01,4.197389116899995221e-02
2.711240661738533175e-01,1.829482921793827016e-02
3.280146397445380391e-01,1.645853384542219841e-02
2.950562568916338946e-01,2.763957378200592244e-02
2.756894609651608374e-01,1.941920748379391548e-02
2.875450677613380357e-01,2.390078470977428232e-02
2.751284468646313375e-01,1.524373083921149244e-02
3.180008513791744429e-01,3.016937574080306994e-02
3.074594221376284464e-01,3.210743171581396938e-02
3.246372015632343344e-01,3.124646042333864213e-02
3.124330379535307789e-01,6.463636596111964339e-02
3.138125489811977586e-01,2.186559039368812102e-02
2.737442657183685735e-01,2.199922840286850853e-02
2.876454026983740198e-01,2.693522147686042492e-02
2.798873505389537497e-01,1.789714630670343268e-02
3.214054914810224872e-01,3.820468059000761002e-02
3.038482235871716175e-01,3.331092527747630400e-02
2.982050929898092395e-01,2.676638424958899948e-02
3.161313648347507388e-01,3.192072177384727705e-02
3.102855229460728115e-01,3.318888740554813005e-02
3.151508592661929065e-01,2.402102789778534642e-02
3.018534787131345598e-01,3.007177823393149263e-02
2.983914854115792270e-01,2.425822066297658036e-02
2.899065219044874575e-01,2.428926252734690122e-02
2.954455283115544062e-01,2.320169894612205894e-02
2.957501500281972118e-01,2.246889058351293419e-02
2.861947160231886333e-01,2.393293672434466252e-02
2.801276988694483827e-01,1.710220900317610884e-02
2.608327070531569203e-01,1.535977293391414464e-02
2.788760973763748097e-01,1.524071327101946850e-02
3.032393387455118994e-01,2.981387486008899024e-02
2.643863041782804069e-01,1.903861569409458221e-02
3.190481522617238941e-01,2.354418786789936116e-02
3.067979409695387738e-01,2.923814967348556393e-02
2.775616047206823089e-01,2.154428351722632168e-02
2.499475856668244844e-01,1.020356240563681863e-02
2.950349711813465836e-01,2.628669910870700191e-02
2.973075504054827345e-01,2.282343062377073517e-02
2.697137318551577345e-01,1.734446315447716810e-02
2.913600352382735847e-01,1.983035067158870485e-02
3.326765977490306336e-01,4.240299877548827506e-02
2.658885179755000605e-01,1.603853865744825705e-02
3.573884885480381191e-01,4.287928962065589572e-02
2.963471335760694547e-01,3.041705209508510990e-02
3.078578661216395118e-01,2.053253740791352241e-02
2.899449813123522457e-01,2.034571317332302745e-02
2.908152508490902122e-01,2.301457627437829973e-02
2.919633213050727427e-01,2.643892418904792221e-02
2.755844965361807231e-01,1.745644833109694788e-02
2.720521332451631413e-01,1.434733722896892015e-02
3.336825721938913025e-01,3.433213586146548202e-02
3.301779991421504024e-01,3.768169489034245423e-02
3.007176011986537056e-01,2.724857304302346142e-02
2.964325804337536452e-01,2.496551059904703398e-02
2.797002225357840266e-01,2.037253224715784156e-02
3.000903534581653709e-01,2.165172296192067330e-02
2.878109253556987435e-01,1.826372431127941051e-02
2.793840700816650480e-01,1.792190492343889024e-02
3.023857668988074177e-01,2.745215493431961071e-02
3.443020648317355881e-01,4.525390978344182025e-02
3.052137154105850625e-01,3.108554432294257167e-02
3.163994138111881349e-01,3.521455350699517761e-02
2.691743154054712095e-01,1.878699174611289310e-02
3.268100514570960180e-01,3.806069368735520708e-02
2.856180461926332570e-01,1.813742434154795927e-02
3.040952335653150929e-01,2.640158184049603771e-02
3.040123389198585713e-01,2.159107852831549171e-02
3.075308895797706499e-01,2.816179654959010889e-02
3.144918969185357960e-01,3.019709241425235988e-02
2.741420937765197130e-01,1.510493510425277644e-02
3.143656102861006607e-01,3.191986781253958183e-02
2.909452273817128010e-01,2.591543347130109351e-02
2.888536265638894096e-01,2.187707996182743087e-02
3.157241626321217187e-01,3.172623453353614481e-02
2.905599248533981549e-01,2.582816374655216851e-02
2.960862350799717269e-01,2.720859108238896096e-02
2.926318562055631456e-01,2.149447507217020978e-02
3.216202380082923695e-01,3.353096596102603244e-02
2.776798468129709763e-01,1.839529929457247442e-02
3.092882546105796271e-01,2.563495379859172946e-02
3.186710760443005608e-01,3.266584841682286522e-02
3.048786091925821951e-01,2.474705620084294982e-02
3.112757121400126503e-01,3.497954882276596567e-02
2.937556594746104088e-01,2.611107932562870340e-02
3.020498268465172109e-01,2.546203169808303537e-02
3.019486626025646436e-01,2.872732522555102377e-02
2.926484494177398754e-01,2.622046767832340169e-02
2.896668693481376788e-01,2.227928251356496928e-02
3.031847950943880043e-01,3.032296964833422828e-02
3.086949974236078975e-01,2.537873743874021273e-02
2.844010625945275761e-01,1.829475609566691766e-02
2.605989109713952590e-01,1.655570454579253364e-02
2.563325847871352203e-01,1.517312976144149020e-02
3.024058355712644919e-01,1.861101149878527025e-02
2.838164970640006946e-01,2.569970409796589264e-02
2.666741805397361276e-01,1.534974978502960836e-02
2.992971614560049343e-01,2.531470194693480683e-02
2.814490143080923823e-01,1.943951746725487706e-02
2.673392053542287261e-01,1.520776156433411089e-02
3.101350908515833615e-01,2.453623309989610632e-02
3.032357299937059048e-01,2.642780268292716644e-02
3.045064773096116673e-01,2.595216478026005774e-02
2.744267070426810173e-01,1.722979621708060904e-02
3.081085364787096714e-01,3.111968316620182876e-02
3.081976353664207524e-01,2.155590787270662140e-02
3.016865129305337234e-01,3.027728534604946092e-02
3.117649131424851672e-01,3.354427237649190013e-02
3.315597134591841688e-01,3.625791284239737733e-02
2.836652964626372175e-01,2.048702180239871107e-02
3.130268987235069189e-01,2.888806927530149921e-02
2.842362060968554038e-01,2.339339257965000404e-02
3.033226715610614632e-01,2.498828523879860139e-02
3.026807608094199131e-01,3.036098944798119870e-02
3.074519902319687858e-01,1.721652050121357663e-02
2.383384790549171739e-01,1.167897906319037560e-02
3.196483619135183085e-01,3.461864663770426037e-02
3.037201930400532657e-01,2.794294448484874183e-02
3.120102295928219860e-01,3.113021819022799772e-02
2.951101250547776833e-01,2.446989186039513070e-02
2.572981113130825004e-01,1.639576908705805275e-02
3.181295187680149850e-01,2.762954679649462508e-02
3.116707558795078215e-01,3.157795305623699311e-02
2.767122626634576088e-01,2.151479582476803487e-02
3.062363253357174853e-01,3.336192817646942838e-02
3.131720923114991173e-01,3.193831695066817744e-02
2.907288364956524540e-01,2.307648238889348224e-02
3.021129378625834749e-01,2.753659430517421333e-02
2.914661286644552041e-01,2.342028310489653251e-02
2.739800096878646785e-01,1.608069822590728337e-02
2.967953458947900081e-01,2.337204329788741472e-02
2.957439795597461840e-01,2.981129352464099644e-02
2.762255437458229212e-01,2.016675426483388253e-02
3.088554651704540910e-01,2.917642788724109093e-02
3.281101346899434335e-01,2.717050103941068967e-02
2.871856732665695744e-01,2.203640484567202448e-02
3.105357978401828145e-01,2.773807551631747928e-02
2.897811523849289084e-01,1.648699572900701876e-02
3.231825366956681544e-01,3.656345919857721671e-02
3.038605768807629004e-01,2.583875794000105308e-02
2.783840713758227170e-01,2.214983165227035755e-02
3.141140757445394782e-01,3.154760278042084698e-02
3.139774156086001522e-01,2.863986242135806853e-02
2.905231094584710405e-01,2.437425001698279026e-02
2.750243124485831081e-01,2.062341339254619710e-02
2.908192877619494299e-01,3.291844958409957667e-02
2.739502892180882276e-01,1.798806194621157054e-02
3.044310187595835049e-01,2.784986509671587285e-02
2.899113339290189661e-01,2.127167933489147039e-02
2.875778314376691291e-01,1.913443226449984547e-02
3.015595566078536072e-01,2.416631061631408645e-02
2.860437159263965468e-01,2.243547799680445376e-02
2.824699418322428324e-01,2.227693696124362355e-02
3.184823489189427814e-01,3.292055361465680285e-02
3.061303497519559658e-01,2.903256714892929816e-02
2.972216494740513859e-01,2.686163685265324091e-02
2.649259598222598044e-01,1.401270513572848084e-02
3.034781352872532034e-01,2.721435026252473632e-02
2.949124692791279534e-01,2.438574535863990631e-02
2.969628981265725054e-01,2.632721094593393554e-02
3.239406230017626287e-01,3.515503624259454230e-02
3.100586705780504770e-01,2.995824860321642802e-02
2.906871542905934969e-01,1.747870237646926422e-02
2.845487691469144598e-01,3.376352196568781217e-02
3.019989480381732871e-01,3.344838971178971943e-02
2.463146952227792397e-01,1.241679795478855750e-02
2.614504562904005347e-01,1.619021769613776876e-02
2.887805161787672659e-01,2.143901830972128400e-02
3.077500829580351316e-01,2.353057747262908908e-02
2.947518826862288721e-01,2.284298512571419915e-02
3.206486860424374585e-01,3.258503193623404903e-02
2.586592596745448391e-01,1.607021517403822014e-02
3.195049931515797081e-01,3.210313543235169403e-02
3.167126928031204214e-01,3.152763197885156271e-02
3.214801072714559282e-01,3.397630836502256446e-02
2.910140725908744730e-01,2.083668103323061196e-02
2.908115211115460119e-01,2.168725614989881756e-02
3.062007079977248636e-01,2.748755345571455774e-02
3.191645114144097684e-01,2.419410753419607915e-02
2.934454339044075266e-01,1.998070203135142789e-02
3.310398263172244504e-01,4.494846365278841460e-02
3.173150549230334128e-01,2.786445624848570002e-02
2.845151012900841714e-01,2.190772862416680983e-02
3.320276821901645969e-01,3.166197651210782976e-02
3.201808165045562093e-01,3.668271022600216869e-02
2.671029309956394759e-01,1.769955850634833197e-02
2.792390982619042394e-01,2.154479830459482548e-02
3.075836909664723673e-01,3.236807519402917777e-02
2.685713347848976418e-01,1.478689915117345315e-02
3.083855950018751790e-01,3.524793294659758769e-02
3.110681247256516513e-01,2.703317944617917440e-02
3.182216584217084643e-01,2.596423865760765989e-02
2.964161386087886818e-01,2.510691067872543314e-02
2.862210099411932052e-01,2.238670702822989633e-02
3.037021757002065780e-01,2.568015912109778212e-02
2.959299157581339323e-01,2.568158797933490015e-02
2.619969414255530760e-01,1.509597868797898403e-02
2.823401647533483882e-01,2.151659470560780482e-02
2.875065897136956927e-01,2.115393726338143932e-02
3.168451495134462226e-01,3.296863625858211660e-02
3.192000751067837760e-01,3.802170580819413254e-02
2.904011939059468750e-01,2.301274730100674737e-02
2.997289925244235320e-01,3.249418165235432032e-02
3.192321618497163671e-01,2.004594586575888029e-02
3.113898144619046682e-01,2.723903848492147464e-02
3.263139452462570089e-01,4.018510807427229381e-02
3.259079080942983153e-01,3.090996091404690088e-02
3.076442929536174486e-01,3.097839825169406563e-02
2.985139526905946084e-01,2.385430411379718327e-02
3.080660983495392413e-01,2.933848177387981745e-02
2.900677821389728850e-01,2.786843138085773677e-02
2.809805017899130730e-01,1.540510777274230018e-02
2.933878306769346911e-01,1.983274939853099661e-02
3.328012524029742014e-01,4.184774290122794671e-02
2.791797651817771730e-01,2.185711541298832397e-02
2.962963424260718903e-01,2.750057340674501999e-02
3.103736780259594430e-01,2.484859628530398934e-02
3.198918859700476958e-01,3.125900903782379697e-02
2.867239091927976657e-01,2.065948806597537463e-02
2.784178357115172919e-01,1.772639778399825311e-02
3.059807074136127736e-01,2.521908355271682001e-02
2.987311673201173967e-01,2.419539467623582629e-02
3.140960322819348338e-01,3.245399388360144244e-02
3.363473577907119538e-01,4.060688605114123884e-02
2.907586114126083920e-01,2.290651909572017156e-02
3.165303586377006262e-01,2.972375576822554322e-02
3.193517465523717513e-01,2.984537596590505076e-02
3.089616795748904021e-01,3.126836231572417690e-02
3.215763011111588132e-01,3.289700247516934295e-02
2.900590301855148212e-01,2.558335554678959484e-02
2.989457297388424806e-01,2.820433897471586945e-02
2.646522924011981970e-01,2.289295560158754322e-02
3.066186322692843746e-01,2.946759988447844592e-02
3.232625858058291168e-01,3.011323624014517961e-02
3.043685418007257004e-01,2.962393541678837172e-02
2.831601854036902011e-01,2.020418740184169379e-02
3.156261156116173527e-01,3.326364847016903548e-02
3.241944006882145346e-01,4.351030721926704009e-02
2.981779932392663035e-01,2.648322372066225575e-02
2.775749512191117985e-01,1.395307737451109524e-02
2.797199615712572252e-01,2.065869668605340922e-02
2.873127908475920922e-01,2.490949185273030192e-02
3.375239519268771193e-01,3.709702083370274711e-02
3.048713355932928804e-01,3.335326826009561707e-02
3.189889302174320762e-01,3.523940047949216531e-02
3.024140376743261194e-01,2.221215724250613296e-02
2.800516820265749329e-01,2.150690270601665968e-02
2.860718090157832183e-01,1.928992399625190091e-02
3.199532679342039221e-01,2.811402204111340328e-02
3.315558107894434059e-01,3.111526875978591275e-02
2.865037009788012345e-01,2.432222739450360521e-02
3.047202502578775785e-01,2.967945487949599087e-02
2.868133775803534680e-01,1.817210606814394919e-02
2.953378107500704841e-01,2.427866497123545506e-02
2.706591045693411690e-01,1.989245064078194736e-02
3.077966867507302418e-01,3.304977598697844687e-02
3.187198450572692465e-01,3.718662844116801813e-02
3.269283389728041556e-01,4.068041805647036602e-02
3.054748612137763719e-01,2.618466556866402145e-02
3.655827454125801790e-01,5.916070656935806804e-02
2.784516536927469921e-01,2.319080299923013608e-02
2.893809127832577821e-01,2.471965466532794267e-02
2.932667417485766981e-01,2.248361164326606598e-02
2.989407995236741944e-01,2.463958518085603358e-02
3.349317737264517203e-01,4.188833912825024736e-02
2.730786725718024055e-01,1.458327740995471987e-02
3.173285857369087526e-01,3.539195384554403440e-02
2.940942693150353504e-01,2.406120822270320370e-02
3.023792301655952586e-01,2.652109151178034391e-02
3.040739315557865474e-01,2.574572570982765554e-02
3.057138282655039174e-01,2.212872730567060076e-02
2.922873605752277504e-01,2.283347033592202785e-02
3.162673722650312658e-01,3.593726397101626446e-02
3.309297626983602192e-01,3.407146792749099484e-02
2.854211612145828858e-01,2.319870565633902482e-02
3.106327688682734567e-01,2.773252340957620826e-02
3.069171827322871304e-01,2.864793680251075808e-02
2.936985375035214285e-01,1.952737907490439268e-02
2.979184000453927172e-01,2.302758999367073706e-02
2.946835167375723152e-01,2.357098603931066447e-02
3.335606962794067099e-01,3.840597995191737113e-02
2.899899941760312738e-01,2.069838036642393519e-02
2.699157607659734004e-01,1.328145548917586752e-02
3.234168694218134688e-01,2.656737186891863778e-02
3.287128644617227646e-01,4.137606106669845796e-02
2.873812650312391193e-01,1.931752708155260248e-02
2.907765835530027321e-01,2.292309907033138888e-02
3.069402782961608289e-01,3.220309492318043643e-02
2.869967002772212394e-01,2.254831254387728440e-02
3.036141372456259147e-01,2.982102430644859026e-02
2.868378038733021551e-01,1.935010373230161909e-02
2.910484599313024057e-01,2.735343460015407513e-02
2.673007137471031802e-01,1.255126528066504571e-02
3.287046333426138500e-01,3.578752908993364235e-02
2.982994942764318758e-01,1.904235612934077060e-02
2.833823740188260443e-01,1.765163989969729952e-02
2.835394731516512334e-01,2.013985477497202276e-02
2.881306898637863712e-01,2.474323957538354657e-02
2.891850839888136515e-01,1.828011026514910972e-02
2.869430557658426140e-01,2.235663461141872838e-02
2.993496268636353097e-01,2.662380333731004592e-02
2.952489977415863609e-01,2.249078228892608874e-02
3.116356482336531952e-01,2.847095479769755355e-02
2.860878794009658055e-01,2.208486430064046657e-02
2.955718505593675771e-01,2.656728981794771391e-02
2.900627774306864803e-01,2.287508865488001655e-02
2.874029894866644286e-01,2.284471157221347817e-02
3.146831241509265298e-01,3.405960949170526442e-02
3.299387095280025828e-01,4.002491658035567390e-02
2.995305759528909539e-01,3.056722363375467821e-02
2.934253224801254278e-01,2.329431835174039511e-02
2.844938658207606386e-01,1.229077810282100738e-02
3.111181995474257000e-01,2.415790082069767253e-02
2.551538225358947476e-01,1.267388889294618348e-02
3.019345848734506510e-01,3.231990161636939807e-02
3.218504315369257740e-01,3.371124262782581454e-02
3.090842453001119705e-01,3.013945081074013640e-02
2.874676646241948186e-01,2.410156863455819795e-02
3.004204477257892414e-01,2.811013798511396294e-02
3.176193472265623763e-01,3.327019390365017204e-02
3.074859138037565054e-01,2.688054867647845028e-02
3.245594526388328460e-01,3.288732552237561696e-02
2.530982599066687322e-01,1.233086405701208817e-02
3.018822103130375245e-01,2.560295229968761674e-02
3.056039064248350923e-01,3.007185043253143494e-02
2.894202458432085234e-01,2.302312605072251092e-02
3.077208816882643361e-01,3.402839782705019411e-02
3.299509359872315195e-01,3.675298723362020736e-02
2.988108512245644666e-01,2.859675123549795805e-02
3.115767387450131820e-01,2.761938707697933829e-02
2.722868584058866226e-01,1.035468497558357341e-02
2.832124167672449011e-01,1.966888033867848426e-02
2.625207863959313492e-01,1.627985446989214588e-02
3.066671622147271736e-01,2.611088943414654681e-02
3.218566483192014105e-01,3.342359192638621329e-02
3.501131671117092559e-01,4.639207046172563048e-02
2.841487738350876313e-01,1.822878254590672154e-02
2.822984691600877172e-01,2.049026442782929738e-02
2.947095779870363974e-01,2.291029114704705438e-02
2.694048810047033338e-01,1.769664987163641415e-02
2.940308726378986215e-01,2.203137979286719922e-02
3.140592514209507580e-01,2.865408664422617116e-02
3.029277079601406242e-01,2.229276629341963092e-02
2.861568865873672651e-01,2.340866050149898944e-02
2.840966341895523328e-01,1.642540562308993785e-02
2.921385470131554474e-01,2.258478632985781720e-02
3.237158391907410393e-01,3.187648169700359191e-02
2.729468351743287169e-01,1.958331126833086355e-02
3.040792229527340407e-01,2.957507706842813291e-02
3.243009632463242364e-01,3.672549566385776426e-02
3.033432972636962988e-01,2.170061125457328766e-02
3.140515376406201598e-01,2.848990815587574069e-02
3.251117363632643475e-01,3.333359492747515335e-02
2.935679687518967240e-01,2.502738133625112549e-02
2.991153569108961352e-01,3.146461561909488086e-02
3.088774619425120327e-01,2.221792591699693273e-02
2.831307348246903111e-01,1.924168656831828222e-02
2.883951657564601812e-01,2.152248541642964516e-02
2.915666667913454635e-01,2.822173871372232398e-02
3.290229534412688062e-01,3.506317426880151134e-02
2.861380218706164325e-01,2.258004053020531282e-02
2.990961001304045519e-01,2.677092411592332799e-02
2.713356066021684887e-01,1.577419203513694829e-02
3.340369357647117732e-01,3.695805755713547913e-02
3.208300859724168008e-01,2.818722606001261913e-02
2.916704729599204904e-01,2.337616344341420654e-02
2.824430584803582778e-01,1.365617363198833728e-02
3.114163976416765012e-01,3.090972923169231501e-02
2.791814950166596754e-01,1.964919691864251694e-02
2.752134378023308736e-01,1.749584584576647714e-02
2.764045240279336957e-01,1.581122345341238328e-02
3.049815697712809914e-01,2.305396505422265332e-02
3.275724990917730506e-01,3.721214153476627012e-02
3.142147165708020773e-01,2.993229667110084910e-02
2.929356814719844548e-01,2.260752606207903914e-02
3.104380333905709666e-01,3.646632704562452476e-02
2.932607412739083319e-01,2.467276035794715647e-02
3.015387061779799538e-01,2.619439333017412053e-02
2.875884456901649511e-01,2.363504471171939611e-02
3.045506590224466570e-01,2.797204132569254195e-02
2.942033253907672674e-01,2.691892215082107229e-02
3.023796630273085650e-01,2.705738843315844827e-02
3.127077534057385866e-01,2.900301312015656635e-02
3.236274408896575583e-01,3.272877332395578154e-02
2.953979543156389775e-01,2.384857458590729576e-02
3.001260327290511953e-01,2.435375262241049402e-02
3.147098270901459993e-01,3.472948603095737941e-02
2.730277782496976502e-01,1.328806836637412905e-02
3.064050605239025393e-01,2.742845640643400140e-02
2.874581057727801370e-01,2.314869874365327665e-02
3.160176203940494033e-01,2.776198731364206557e-02
2.760965195349661672e-01,1.772690622655015771e-02
3.151313854414097837e-01,3.151923904396772974e-02
3.309890831733298122e-01,3.998488582739036235e-02
3.207006427592256625e-01,3.409360160275301532e-02
3.354137235153253904e-01,4.091577055292237169e-02
3.282493529904451646e-01,3.237570483562294404e-02
3.006852154626227791e-01,2.468724290738274346e-02
3.042407322022764871e-01,3.493872600050002691e-02
3.022321976179813685e-01,2.387209166931134746e-02
3.151359650137230961e-01,3.209100563747701446e-02
2.891623051882610262e-01,2.379397415720676395e-02
3.232469890722972083e-01,3.082138340472934460e-02
2.582904522211876275e-01,1.908124740544773698e-02
2.948663471816779791e-01,2.356905653829308861e-02
2.938034424071909734e-01,2.428252285513200423e-02
2.830114662424630945e-01,2.120987830687777118e-02
3.268176353787420330e-01,3.272266595191826444e-02
3.022589326618569938e-01,2.689741481953183966e-02
3.072911776560386388e-01,2.886443319310611627e-02
2.908127734009307575e-01,2.380784872229741236e-02
2.765157918322895259e-01,2.024321859460298523e-02
2.984244317304882155e-01,2.837201220214991340e-02
3.071102825085413324e-01,2.739193906098555745e-02
2.735674547323494465e-01,1.620018638028055194e-02
2.894846340543346108e-01,3.000340714428908692e-02
2.708276186966201426e-01,1.761985217082523772e-02
3.101414249623722919e-01,3.311233416008488306e-02
3.219306969018870812e-01,3.636961117608610711e-02
3.221129944926066080e-01,3.785454514927852343e-02
2.781188902604740387e-01,1.525763767238017855e-02
2.982991802614706200e-01,2.522578072956542516e-02
2.888265990887627366e-01,2.360048713206558055e-02
3.273293675945730397e-01,3.022296939847561939e-02
3.012262801816973923e-01,2.698809398440986732e-02
3.104609546521563401e-01,3.016076673676291661e-02
2.569577798195630258e-01,1.220779648058712211e-02
2.757536034640503675e-01,1.841500190475754695e-02
3.061747185360795820e-01,2.555017410676146614e-02
2.942223457832546241e-01,1.447047654165230408e-02
2.972283207323326293e-01,2.456630798898410198e-02
3.170137670420648535e-01,3.402506602901050892e-02
2.754030805401803672e-01,2.019163216053665444e-02
2.750954333273061825e-01,1.245330707336490469e-02
3.152198807357903809e-01,3.458154552283237981e-02
3.068053870464506616e-01,3.239747010398436045e-02
3.155531731557431607e-01,3.161253842361975985e-02
2.893457034753658674e-01,2.155361257481781118e-02
2.958040465679026010e-01,2.240270747181629177e-02
2.992092280566402418e-01,2.548993661057377333e-02
2.754212266521701147e-01,2.725881500495154139e-02
3.114914278429826155e-01,2.650893885221400348e-02
2.882674004156290937e-01,2.467900654534474839e-02
3.017518757842224120e-01,2.220001368720444374e-02
3.082086662899133356e-01,2.527250967016949137e-02
3.010848161084938024e-01,2.511011542442519173e-02
2.842381505849598811e-01,2.448873409118919667e-02
2.839708167310926457e-01,2.137656578559593915e-02
3.066096420618619756e-01,2.693533855215368006e-02
2.620892033088137452e-01,1.823209352361675889e-02
3.073451437709262546e-01,3.080299140349536044e-02
2.814502405827037368e-01,2.231050238613394368e-02
2.926088363964655104e-01,2.014127475080860000e-02
2.777281948467074102e-01,2.164035806221418362e-02
2.869856400473679292e-01,3.273851436896356437e-02
2.710857233383786591e-01,1.876880498787772064e-02
3.057511818982465712e-01,3.202398471396541990e-02
2.689650200187783113e-01,1.627212133873393723e-02
3.244847100259176664e-01,3.473438345569342806e-02
2.948537490787572768e-01,2.243979102765060116e-02
