2.941683069237043813e-01,3.104594630588539128e-02
3.320594850461529579e-01,6.584820910944648442e-02
4.009710727622869952e-01,5.292737622712109791e-02
3.746467029212007804e-01,5.926590071620974065e-02
3.252721406031560680e-01,4.762663242650334167e-02
3.241692830383458013e-01,6.130339389834812969e-02
2.526306063069336250e-01,2.250138964986571344e-02
2.642532456360701110e-01,1.378839810487336899e-02
3.106416825674790938e-01,4.794104863885431667e-02
1.708747787422696673e-01,4.760745555169242429e-03
2.847422339887403786e-01,3.711041451696354965e-02
3.029053407060037229e-01,6.359445280714229320e-02
4.459993854476735908e-01,1.444478192037951525e-01
2.369776141622882415e-01,5.247060194354868576e-03
2.878053261202531132e-01,2.158753768908182324e-02
3.715256911163198339e-01,8.410225964679998722e-02
2.441908234249857701e-01,1.939172709370247036e-02
2.764856188772010781e-01,3.857932258135544912e-02
2.358563295474390142e-01,4.844061826867814870e-03
2.123696651857967521e-01,8.060786297251246527e-03
4.438395570221932984e-01,8.897793996575913134e-02
2.951181296482345839e-01,4.378653853082347530e-02
2.928134678338880081e-01,2.728728679848873087e-02
2.521062526144554616e-01,2.510608441816210290e-02
3.888925089703646476e-01,9.998199645693556237e-02
2.164626746389208822e-01,2.056740028088442640e-02
2.724618931365568875e-01,3.571251280833553227e-02
3.002244704955829291e-01,2.342037394575555154e-02
2.046656188144374555e-01,1.050281470019299827e-02
2.899588216653233297e-01,3.274317401374231967e-02
4.838027559526952848e-01,1.659810109152724811e-01
2.231376537528054760e-01,2.770912668239419382e-02
3.567966156495355756e-01,6.900959825067283504e-02
3.556902952015970620e-01,4.304611126860967418e-02
4.211873758972063397e-01,8.074771113352982588e-02
2.968905247245646750e-01,3.897654120088507590e-02
2.744270677779629963e-01,2.573406842346003670e-02
2.550541202749695424e-01,1.585773832107860437e-02
3.529776351151147074e-01,6.524946323206473608e-02
4.138276020185327475e-01,6.683623263383892121e-02
3.198818028342316766e-01,4.595772446613049372e-02
2.341159392773088377e-01,2.370110237553488958e-02
3.892330169749331770e-01,7.055568952554643058e-02
3.405703137191062324e-01,5.171226124424593840e-02
2.954672397374899506e-01,2.912775171710288435e-02
4.000046552196852567e-01,8.174468850226530858e-02
4.636852680694035778e-01,1.088325930614224418e-01
1.993358576430205864e-01,5.513577847943364370e-03
2.510112634572187473e-01,3.205639251494239034e-02
4.633176690051142854e-01,1.131371255278135479e-01
3.020266987006081094e-01,3.426418551019978775e-02
3.366204448099390234e-01,4.594460052116788873e-02
3.389807729647286716e-01,4.107462541186501781e-02
2.498223631937892819e-01,2.456841372979164106e-02
3.575284732674217092e-01,7.352814717011467438e-02
2.512255122111899386e-01,1.834338825197678186e-02
3.618215229781993059e-01,4.349376712839603254e-02
3.365053915708739463e-01,4.986073328458782289e-02
1.336153057860431093e-01,-0.000000000000000000e+00
2.055506741083156508e-01,1.319595668835649160e-02
3.119334501830790529e-01,4.272859474839424410e-02
4.245953975500770805e-01,1.053175204657475217e-01
3.934789694911191016e-01,8.734631505684967157e-02
3.060597882933583924e-01,9.311735917625298120e-02
3.479066651014325884e-01,7.227308870999213375e-02
2.392948486825199894e-01,1.597579339055031980e-02
2.896729059397299411e-01,3.946477493822360405e-02
3.169217889713005221e-01,6.399413777984584717e-02
2.156905822011798979e-01,2.479542407008702987e-02
4.516759256825813029e-01,1.231948791591493814e-01
3.739049184849840834e-01,8.241886484806157376e-02
4.259244743213406181e-01,1.022427132508988146e-01
2.974405519162783840e-01,2.490471559924490458e-02
3.072847178535460522e-01,5.162032532364613235e-02
4.243161805317811619e-01,8.924104848799470358e-02
3.624317522005208736e-01,3.593660052461442045e-02
4.511217265448071445e-01,1.365653103186905970e-01
3.858819610573922532e-01,8.112155961218718569e-02
3.816895430965671632e-01,5.622935553461472918e-02
3.146874140558052479e-01,4.163429375002788285e-02
2.623133182907826377e-01,3.514275704045383142e-02
2.217504797438425712e-01,1.775632881085499604e-02
4.273138384366583775e-01,1.045461414219993335e-01
2.517708395950197242e-01,2.794319396696946789e-02
3.364322894669209418e-01,3.944542429255085136e-02
2.654967448928979845e-01,1.582018326399560471e-02
3.617637671355155571e-01,5.944883409590279166e-02
3.174356642073523083e-01,2.516946963670771073e-02
2.919841232321872537e-01,5.073007944691846488e-02
2.803760030955542715e-01,2.139764403912461366e-02
2.275180507663372431e-01,-0.000000000000000000e+00
3.503099021303128224e-01,5.743765178840536112e-02
2.745377758567169590e-01,4.039651607136673234e-02
2.986782535106529135e-01,4.285633354604763412e-02
3.204974322691691579e-01,4.156351943747845640e-02
3.795362484345099485e-01,6.010287381449691546e-02
2.292275551527538646e-01,2.011057492401895769e-02
3.617753775107566128e-01,7.206855957153585068e-02
2.998336324022426447e-01,2.573224613604865874e-02
3.336197250917088408e-01,7.171812155414469814e-02
3.379554733423396073e-01,3.914898471675656855e-02
3.941334048791121925e-01,6.490719058209602765e-02
2.747755801064922787e-01,3.176921767182804002e-02
2.913455008120652279e-01,2.482973511511745932e-02
3.268342175621316570e-01,2.838828503165159028e-02
2.275469744841737141e-01,3.629899371348753456e-02
3.205980890296041275e-01,1.567023338864136431e-02
3.670028778258658253e-01,2.526989094684137585e-02
2.731926470912544591e-01,8.343416875188690296e-02
3.993655063408155237e-01,2.239322954037876665e-02
3.267507340753588174e-01,4.993368351738951966e-02
3.615283277458190003e-01,6.844602449430763069e-02
2.480942522278639928e-01,2.475866608822743786e-02
3.088890191989839273e-01,6.248923581581282416e-02
3.457664445964060418e-01,4.514535941901370170e-02
2.474825197456851922e-01,1.418507536620862604e-02
2.820791788172213321e-01,6.949566195064917073e-02
3.441243318215654878e-01,4.767115936597055015e-02
2.849853064434296757e-01,2.948596683001642252e-02
2.892984775905431682e-01,4.496318824300685885e-02
4.315630810592773758e-01,5.735176707884906411e-02
2.782295770582378647e-01,2.317964421712150752e-02
2.982149569017946700e-01,4.199808740336991725e-02
2.405293885478220761e-01,2.902576203909103952e-02
3.763641781593686786e-01,5.158314489951368320e-02
3.398201895617752322e-01,7.276991035546315212e-02
2.518013622745151059e-01,2.559114242215246304e-02
3.355913494894045002e-01,6.348475896146137110e-02
2.205029753456795027e-01,1.398081672272091271e-02
2.412113103414665893e-01,1.863956747579093715e-02
2.976670850747961672e-01,4.239160426751956146e-02
2.400928549643739085e-01,3.291849385314439547e-02
3.669547070749650808e-01,4.795683265536297701e-02
4.400614590264608217e-01,9.339881955558310134e-02
2.611822368455006815e-01,2.828581049694001148e-02
1.742364815439323422e-01,9.304995086406944033e-03
4.129905160575038647e-01,7.140195221499266720e-02
2.617770863687652327e-01,1.918280959510999112e-02
5.036657739699312852e-01,2.002463313390379362e-01
3.030414742277546813e-01,3.101098659993000578e-02
3.521869152347630871e-01,7.824915403730293983e-02
3.308546390608689824e-01,3.919700699480560546e-02
4.088213026766915892e-01,9.358023194785525245e-02
2.742665447931590395e-01,3.714580693409638701e-02
3.354515464766053001e-01,3.671718108588435669e-02
2.640410073973610272e-01,5.293438661561841035e-02
3.525794072883682850e-01,4.877701755832176272e-02
3.461706889068489335e-01,6.424465107855185930e-02
2.225365036468276436e-01,-0.000000000000000000e+00
4.115251852400172439e-01,9.888948387114163130e-02
3.271992968047718886e-01,4.464609731725258795e-02
2.720636085675183224e-01,3.315703390328173655e-02
2.917182764384853022e-01,5.090006636539327889e-02
1.763699799792556588e-01,-0.000000000000000000e+00
2.813533433321843136e-01,2.966013834785687781e-02
3.191868076293220557e-01,3.367166059024011976e-02
2.210935744794713387e-01,1.799188257903264199e-02
2.399528908022712792e-01,7.071175114048270684e-03
4.312926072822634849e-01,1.016207004105547096e-01
2.112516755172592631e-01,-0.000000000000000000e+00
3.340837679797487025e-01,5.335783867675482350e-02
2.342918562307992059e-01,4.233579022494092861e-03
3.145534277196104234e-01,4.080727009200291883e-02
3.415172208834003631e-01,7.216427309565562331e-02
3.251993473991335315e-01,6.077096398286763179e-02
3.417682356718623748e-01,1.356425927707846993e-02
3.753546231978790448e-01,7.052172068361617363e-02
4.303935093276238244e-01,1.155886955965851615e-01
3.519463748660438540e-01,4.824077717288238060e-02
2.985927918018428384e-01,6.088761608736718151e-02
2.955694150855057156e-01,3.917148980758347609e-02
3.278531912851090913e-01,3.436276483822092720e-02
3.217284481341143865e-01,4.141747198617674874e-02
2.362656565309887990e-01,2.417784318591519738e-02
3.395133325275765945e-01,4.867814651821972260e-02
2.653821697601609908e-01,1.620537362435556239e-02
4.054845732313910878e-01,9.916702549353934026e-02
2.659322789215017857e-01,2.782586296612519702e-02
2.912134285825963009e-01,1.381243238371823896e-02
2.009294331683829371e-01,-0.000000000000000000e+00
3.716225114619516323e-01,7.468111043919775649e-02
4.183958051549362400e-01,4.796639781247635792e-02
2.851634054781582717e-01,4.481983073845664800e-02
2.630486630444623386e-01,1.373784838486869983e-02
2.246649061561052929e-01,2.108951923384931593e-02
2.546629440412101486e-01,3.929312092306279369e-02
2.604072024749658487e-01,5.639868886516283264e-02
3.713244641169559102e-01,5.336917514408517915e-02
3.158206175946842720e-01,5.902123133181548693e-03
3.426440595063509065e-01,4.865911442091473693e-02
3.445932574707880613e-01,5.592470508147288910e-02
1.931131584225291853e-01,1.914545577215188282e-02
3.051393699081739186e-01,4.485334778500934400e-02
2.607130897768710764e-01,5.662954483453828611e-03
2.589833769833757016e-01,2.658142375119430800e-02
2.988181517919149544e-01,2.999858971170464572e-02
2.447208344142323133e-01,8.152373382895518328e-03
2.795688186410943965e-01,5.555726058170091380e-02
2.877789902266011945e-01,4.217840246843216484e-02
2.574268469697378325e-01,2.492751455158228116e-02
3.300427935514003708e-01,4.190689209569345430e-02
3.571625626229846806e-01,8.638548159599636345e-02
4.021864532993335017e-01,8.482900718650665528e-02
2.900544154870396962e-01,8.377248024351578726e-02
2.913657789802392983e-01,2.413940658435426156e-02
5.277765329541045380e-01,1.891074817594264879e-01
3.752756644584076540e-01,5.417601386050092255e-02
3.492867140801437231e-01,3.678368454766499374e-02
3.493608443684532161e-01,3.672425963112625757e-02
2.974614868719718808e-01,5.117323537418040635e-02
3.293839230210372504e-01,3.812478530501327290e-02
2.180018002056284265e-01,3.668401553396381624e-03
2.899540969619941455e-01,5.580533319747436882e-02
4.188851235122029171e-01,8.887044572343527626e-02
2.872984372917922191e-01,2.108543706802119486e-02
2.719072054802346150e-01,2.707264609711847528e-02
2.980766893386865291e-01,3.876972361346189833e-02
2.659090143816897345e-01,2.915897986394171137e-02
2.110982481257583643e-01,9.888540935759231737e-03
3.801701852191284314e-01,7.794056181065793509e-02
2.898722032455391395e-01,4.168527612247244912e-02
1.816319405254590846e-01,1.304784156413353949e-02
4.506485257320806959e-01,1.404759469031332531e-01
3.120958792583977126e-01,4.521873399733690457e-02
3.183465126732717976e-01,3.741347845349144580e-02
2.957410960119768450e-01,5.827680815612598653e-02
2.514623078610476181e-01,2.298376726057106342e-02
2.480174487335313205e-01,2.318779049141737533e-02
3.834764807678234244e-01,8.331435095647921063e-02
3.025714030998582493e-01,1.688436388532007365e-02
1.889180121353318809e-01,1.936777177194839994e-02
3.385200982715185769e-01,3.337841974852387428e-02
3.668761707851000975e-01,6.563623932714748865e-02
3.242284292935476708e-01,6.056025492768256357e-02
2.779350763522115408e-01,1.221472067378541644e-02
2.180952763464844013e-01,1.664957370943624324e-02
2.064204927539146917e-01,1.817909759831424360e-02
3.530313786529943876e-01,7.209211981003145475e-02
2.354985088004858673e-01,-0.000000000000000000e+00
2.495597416044690875e-01,-0.000000000000000000e+00
2.501267258254658010e-01,3.327093855841626452e-03
2.812813867476864349e-01,1.366384892416015046e-02
3.181468511798969945e-01,3.812473509328134780e-02
3.301358707197753484e-01,5.666995612509551777e-02
2.903263963344069332e-01,3.565346706977728930e-02
2.863914947743934070e-01,2.991063568813862733e-02
3.243477205298290200e-01,3.064639093670532347e-02
2.949485727435840476e-01,2.878269045841765073e-02
2.765593495317656969e-01,3.394939714091359945e-02
2.420337550579203523e-01,1.380255713555519556e-02
2.404767863194116062e-01,-0.000000000000000000e+00
2.982871698236674307e-01,1.854526800213874421e-02
2.623089710904566996e-01,3.505529359041671678e-02
3.864955877933616279e-01,5.466505793102031940e-02
3.940574641107091325e-01,8.118942002379504752e-02
2.214378914918329888e-01,5.856269241993843251e-03
3.345151157410831133e-01,5.677180922200878582e-02
2.247969623132768380e-01,1.529392894019361050e-02
1.630459858173273213e-01,8.714502560734308650e-03
3.109145325143616856e-01,4.471475945290065424e-02
2.818854052747728489e-01,4.383720815183982100e-02
3.132553931981539863e-01,7.288388366097157955e-02
2.682583091127004327e-01,3.219616854336610628e-02
2.534489071120499259e-01,1.021920058344430796e-02
3.605168110095559042e-01,6.035774335313038447e-02
3.411427307611505921e-01,5.388838493299602517e-02
3.638849583308075841e-01,1.157661196064140724e-01
3.786053543704719360e-01,7.091646935434693655e-02
2.462195155257047574e-01,1.306452663933756891e-02
4.102146733548536761e-01,1.044157219811491233e-01
2.870945610491706379e-01,4.347275691200691572e-02
2.696994893344802358e-01,-0.000000000000000000e+00
2.938821828092864630e-01,2.844426434758044395e-02
4.015253070116084344e-01,8.435948786247218778e-02
3.126218013503485049e-01,6.170625056159839000e-02
3.634392432281356999e-01,7.280245003617899502e-02
4.563312478174398890e-01,9.073476272220412642e-02
1.473228072904664288e-01,5.200022012085631432e-03
3.377250375430315144e-01,8.211079919126329507e-02
2.747035698341849241e-01,-0.000000000000000000e+00
2.036634645490007778e-01,2.375242676778648032e-02
1.705885690597824800e-01,-0.000000000000000000e+00
2.864100683778670886e-01,4.208391997226023501e-02
2.536049720105355565e-01,3.153393962622977331e-02
3.172151337540281002e-01,2.981974206124609478e-02
3.509164217704786592e-01,2.772858670998125039e-02
3.174631259126471927e-01,2.989176161900458650e-02
3.698627015413799568e-01,7.614624191290519928e-02
4.168572602217808232e-01,8.351287503417115232e-02
2.105929050107066824e-01,2.052131789928507075e-02
2.496616781686566700e-01,3.574493001359020650e-02
3.576335401954336968e-01,5.956272897077175693e-02
2.158317426170456577e-01,-0.000000000000000000e+00
2.532522998523499269e-01,2.100027500455978191e-02
2.807393575392578278e-01,3.538081408977294950e-03
3.263066112429121035e-01,3.452709100295791450e-02
2.828953874131068247e-01,5.144662714798527853e-02
3.579648682955280381e-01,6.364738378032225308e-02
2.581334628627722783e-01,2.570954973679870012e-02
3.123453867051844690e-01,4.661713369607674295e-02
3.769266485940530043e-01,5.046095819141041550e-02
2.910580549842569087e-01,1.138507491093359442e-02
2.938897352924231265e-01,2.960382859261445967e-02
2.840417416003826467e-01,1.439416407672141837e-02
4.247431336134692703e-01,7.734053365129744950e-02
2.470893019909465582e-01,3.247788208603857169e-02
3.508513343100886361e-01,7.380912081818019610e-02
3.085363932389031949e-01,4.498846511074200416e-02
2.500760016173521061e-01,3.103781345009239134e-02
3.044369916723350666e-01,4.538698904346956386e-02
1.441915875080469200e-01,-0.000000000000000000e+00
2.853827566696075513e-01,4.484760975710801872e-02
3.168175711947511797e-01,7.120118562780777816e-02
2.686988278299695110e-01,2.697229816165563204e-02
3.775052250237863616e-01,6.975951410341385550e-02
2.449014379132367081e-01,3.709563307189381320e-02
3.550158349639176980e-01,1.049796403397256495e-01
2.213829579813892945e-01,1.202234239855951188e-02
3.042070065280748081e-01,4.879409187688354965e-02
2.798500245085477900e-01,3.024280740439207193e-02
3.573696254281243379e-01,5.574209105542501930e-02
3.395990685877658399e-01,5.116964506863980189e-02
2.729064634111374454e-01,2.433212083712770271e-02
4.424442455327789459e-01,1.017804987129034000e-01
3.476170316604818566e-01,8.609749892041142216e-03
3.013081752989146822e-01,7.724071241191876602e-02
1.914575839115537914e-01,-0.000000000000000000e+00
2.720395070579649244e-01,4.300588503753917380e-02
2.034491868033364570e-01,1.284408859578539674e-02
2.564615189284477070e-01,2.448253461715738794e-02
2.950776105934543869e-01,4.496382775676914523e-02
4.329592112433143791e-01,1.227249058157942746e-01
2.769305295961244640e-01,4.249766899427967481e-02
3.482621866410593459e-01,4.991424573718412916e-02
3.133427110836867757e-01,2.767036172974787767e-02
2.182706377750219806e-01,6.466415864504264713e-03
3.084336220048460309e-01,5.801878522624256268e-02
2.841727513824854334e-01,3.114648062706501519e-02
2.748199920515175809e-01,3.588000786254304242e-02
2.756206573293534245e-01,3.467101062735446215e-02
2.176195225090231666e-01,-0.000000000000000000e+00
3.554311980063493692e-01,9.236518803929423538e-02
3.365718507001431714e-01,3.468393584593812418e-02
2.496836758574552673e-01,2.589915160256029553e-02
4.715068868448485384e-01,1.283386968384971349e-01
2.725479109367020536e-01,1.458480009744335566e-02
3.912022425828718952e-01,8.910375357269441354e-02
4.510367911699176835e-01,8.842024067577822222e-02
2.682199182584954489e-01,3.518561131337064746e-02
3.285799057294545578e-01,5.102082455431904140e-02
1.705373974893846789e-01,9.466088019250593413e-03
2.405935359531398698e-01,1.866822165702114802e-02
3.209304123804626041e-01,4.988960650979593764e-02
3.376551371452302108e-01,1.063262606013959111e-01
3.253005083979055301e-01,5.341618720710491347e-02
1.916224751720146668e-01,-0.000000000000000000e+00
3.169492003578492922e-01,5.001261955781478863e-02
3.015290202672698538e-01,8.473938079634783446e-03
3.510051443980034547e-01,5.916748587400573467e-02
3.318335113514893076e-01,7.928223656017258092e-02
3.461815636755904979e-01,6.998822129941727199e-02
3.100580423624905713e-01,3.672348900366429608e-02
3.713990323646791381e-01,8.527308575243464084e-02
2.170334872204940369e-01,2.476778687883216673e-02
2.804148823490364983e-01,1.690667769228839518e-02
3.281797253382981450e-01,-0.000000000000000000e+00
2.588337266121984448e-01,2.490219823229040258e-02
4.051945992006790176e-01,7.911345211273361488e-02
1.978718841793154215e-01,2.717277419759014587e-02
3.604051665325029852e-01,4.777343504547459235e-02
2.669310771170055885e-01,3.879643687824883141e-02
1.866299250224617845e-01,-0.000000000000000000e+00
3.129100458844030208e-01,3.561267524014359587e-02
4.096889225954878921e-01,7.164463966819936691e-02
2.404546561271251048e-01,1.417554167882155956e-02
4.038000036171048301e-01,7.280980496629893550e-02
3.837260043468033732e-01,5.756466205444620010e-02
3.473736933744203115e-01,8.151103766200964995e-02
3.241037218295010902e-01,5.624361856980528845e-02
2.659477247455801496e-01,2.755630624759902031e-02
3.987206414967309209e-01,6.384870782878566964e-02
2.825499752842181023e-01,5.637833205259971947e-02
2.616898646842319431e-01,6.044159211235257054e-03
3.294677139753945383e-01,4.249357584117612052e-02
3.073243266499443571e-01,3.356876299659061064e-02
3.568396434010033813e-01,8.215780565512482980e-02
2.040916770046134754e-01,2.201158193953711012e-02
2.568707462365366623e-01,2.181576138469688148e-02
3.506598427946878149e-01,8.351832284213597801e-02
3.439797322286977099e-01,5.379387670975021435e-02
2.430584054606807487e-01,-0.000000000000000000e+00
4.501022427902399148e-01,1.287842274231165984e-01
2.946914299544041160e-01,1.443385346910208873e-02
2.615040551711186323e-01,2.276896428664745235e-03
2.411178652775906872e-01,1.948555820772211733e-02
2.969787115424616930e-01,3.565093985382127711e-02
2.406147898692335974e-01,2.013845833534158580e-02
2.528153574292373307e-01,4.389576620287623243e-02
3.451243483097065634e-01,4.258456115170580758e-02
3.708160472642314520e-01,-0.000000000000000000e+00
3.773566175950120449e-01,8.208085896755062949e-02
3.108309007608615060e-01,1.715034503882653660e-02
4.391481899970539060e-01,9.433027369834431908e-02
2.549509989171470647e-01,3.660089706538262322e-02
2.481699061436945797e-01,3.000936965948192495e-02
2.529436154309919749e-01,2.705799368108193284e-02
3.484885784153559096e-01,8.204213210713104387e-02
2.918340772136401307e-01,2.816937736748886811e-02
2.645745904918125335e-01,2.867807358590989536e-02
3.649371076887343301e-01,6.643860004245646933e-02
3.911493550987047985e-01,7.487201714824533172e-02
2.973830017928021374e-01,5.247618057878834785e-02
3.442879273608252522e-01,7.384887991995303658e-02
2.773167284762804163e-01,2.278077771538427471e-02
2.376432168222142316e-01,9.904088500813226087e-03
3.696734560328874264e-01,9.699777255065759884e-02
3.504802788032003735e-01,5.731209807193660133e-02
3.817836248282248657e-01,6.535331145909042960e-02
2.888033783643508268e-01,4.078969957626953080e-02
3.944872291746780446e-01,8.822670918223943226e-02
2.715679869709490268e-01,2.085385640069216742e-02
4.061345599690646124e-01,1.162560317707167223e-01
3.819091324337165472e-01,7.389579954203305545e-02
1.043246650088061195e-01,-0.000000000000000000e+00
3.056537180836669809e-01,5.107221918242839387e-02
2.643539506094302882e-01,2.064019326065705956e-02
2.702183772489455960e-01,5.516679025724575275e-02
1.781223281274925130e-01,-0.000000000000000000e+00
3.696867861511566877e-01,6.563548128520949043e-02
1.840096810050288467e-01,-0.000000000000000000e+00
4.307639069675955890e-01,9.891297515562141873e-02
3.255446004069672550e-01,3.039484384966921818e-02
2.392278450640542564e-01,-0.000000000000000000e+00
2.933089998303342050e-01,3.261567888999745979e-02
2.905785443068616969e-01,5.571866285381379263e-02
3.167546627980919460e-01,2.100471180542603459e-03
2.830685859587725450e-01,3.732872271707517176e-02
2.187577020773023295e-01,6.648433124546063167e-03
3.198599776771333114e-01,4.635214021222712477e-02
3.418074459267841925e-01,7.407146106451001355e-02
2.228099853145623366e-01,-0.000000000000000000e+00
3.282990563023643893e-01,2.158432018877496500e-02
4.604332582471932778e-01,1.586534446056737935e-01
3.835673168003513323e-01,9.410180556575283017e-02
3.053664603371371578e-01,2.516840929006708416e-02
3.056093355691421598e-01,4.968786944891983443e-02
3.189323857976623655e-01,3.642788624864521513e-02
2.898941971431945874e-01,4.241035496278543204e-02
2.478482960274755731e-01,1.336946117930211744e-02
2.322935624431181345e-01,-0.000000000000000000e+00
4.329847494995329726e-01,1.057817088201776362e-01
3.156353084580431068e-01,1.000832150646887436e-02
3.434503397124412660e-01,5.930426584163862175e-02
2.447291588322702827e-01,1.650421303697531539e-02
4.181135701658047488e-01,1.137272604369479051e-01
2.653153888038365937e-01,3.497261392480316422e-02
3.714015997626598509e-01,6.047650849417988972e-02
2.171591903135299539e-01,1.729345164039717414e-02
2.714470863395697098e-01,4.117878543803690783e-02
4.418604307211979609e-01,6.941552279688999183e-02
3.366992677234277864e-01,4.706408504993316033e-02
2.477449845612657575e-01,2.366265076256663866e-02
3.563847978413714479e-01,3.200291003304117643e-02
3.036896462065670765e-01,1.681538154957848766e-02
3.901131412739035076e-01,8.002993354613649468e-02
3.407943919220328133e-01,5.538125387068674327e-02
2.883241903592134170e-01,5.394592358393202058e-02
2.881476365992547417e-01,3.988906153819051642e-02
3.297452856503954033e-01,3.264079308369072924e-02
3.019204259680076663e-01,3.714851027355025453e-02
2.306228701429675898e-01,2.355344622566049248e-02
3.694532486936707438e-01,7.624847807382023612e-02
3.696569084624157231e-01,7.024589148606652511e-02
3.611719253839449917e-01,8.513148795661071300e-02
3.301842419483436153e-01,5.516519242526446432e-02
2.685537632838882471e-01,2.491922033632277753e-02
2.132292151749309028e-01,1.592729571382559689e-02
2.064937107128562710e-01,1.172149844623386269e-02
1.481377909243668245e-01,-0.000000000000000000e+00
3.618877076239307433e-01,5.004612668896271654e-02
2.231349213369822060e-01,2.527764468214436372e-02
4.885653175179967000e-01,1.173299601485505439e-01
4.605665239665879263e-01,1.402474876107291379e-01
2.132377736754309527e-01,1.955927586507450258e-02
2.762846334948501625e-01,1.233404597400225566e-02
4.064184630685071520e-01,5.138561912577534196e-02
2.510533462896836765e-01,2.759201932620428122e-02
2.154303229584243473e-01,6.087431553955467353e-03
1.593164401912181838e-01,-0.000000000000000000e+00
1.770750690058156551e-01,4.736558914785605860e-03
3.255885850916065416e-01,6.738728068204004329e-02
2.907182022615864003e-01,2.733594019743247269e-02
2.741183081066046467e-01,4.095923968649883840e-02
2.227096765243958831e-01,-0.000000000000000000e+00
2.919187176789304061e-01,5.373609581758120868e-02
2.225949627181365575e-01,1.168990508007246645e-02
1.916323224780651091e-01,-0.000000000000000000e+00
2.071127055715591414e-01,-0.000000000000000000e+00
2.502624306635982676e-01,2.176483418544789342e-02
3.065438824158380204e-01,3.141623933557409487e-02
3.866772359827915784e-01,6.987264478985064087e-02
1.921047694790202209e-01,1.099973072931071175e-02
3.790120584913021506e-01,6.900336912052389138e-02
3.233482393296486235e-01,4.972465221522547052e-02
3.477938322500773172e-01,6.654294806465727019e-02
3.837366836014424742e-01,5.690378198507862334e-02
3.161565213568096055e-01,3.876900787040251511e-02
2.747702963378798047e-01,5.531895763218757506e-02
3.257888505020484216e-01,5.721970839171867246e-02
3.552891526664126443e-01,5.796001389869498421e-02
2.688764421174670849e-01,8.817026435093916134e-03
4.075840469335013649e-01,8.681271577824123398e-02
1.721021137675580182e-01,-0.000000000000000000e+00
2.356754560345419025e-01,3.116239466924408674e-02
3.158910822158146892e-01,2.730398569788584223e-02
2.975846422295796989e-01,1.844884180809734653e-02
2.833028473359812116e-01,3.943878087207225436e-02
2.387020520826663994e-01,1.000220806967252671e-02
2.962373967849458722e-01,3.335563816444549190e-02
3.620076107481765004e-01,6.305037884791085678e-02
3.517223938723524346e-01,4.681207019960543364e-02
2.558558852517660576e-01,4.718589409956859548e-02
1.741120235440628550e-01,7.768730541427873622e-03
3.585072142096844550e-01,8.261892336183061791e-02
4.111489664235837282e-01,9.599554207641414205e-02
4.701550988222000238e-01,1.713343648226526850e-01
3.740860831900178485e-01,7.115233911401866451e-02
3.091126383729728699e-01,2.353228075189479213e-02
4.228703431870194374e-01,1.339825335875117207e-01
3.297397671275146269e-01,7.314129015780566900e-02
3.863289942155910262e-01,1.499045200241666889e-02
1.737384458750121652e-01,8.161232982876373207e-03
2.320122068587593955e-01,3.652244910763661340e-03
2.855884156315596778e-01,2.706980690396002670e-02
3.176184179975587996e-01,3.202031094165150304e-02
3.169688681264025143e-01,1.741726417882423841e-02
3.250810789232594367e-01,4.141701683504693532e-02
1.936782205112679844e-01,7.196991355642797135e-03
2.930953477992311318e-01,3.170243633740327249e-02
2.520225862257951532e-01,3.288105360922436576e-02
1.845847529910846496e-01,7.391847218099702362e-03
2.536001350610816996e-01,3.350812063242442074e-02
2.385605959283310096e-01,5.864259362515668664e-03
2.095226674834646530e-01,-0.000000000000000000e+00
2.760101108389989566e-01,2.987409864948491547e-02
2.262958714399015414e-01,2.277270225717448887e-02
3.269022467888244021e-01,4.795290488454680145e-02
3.482322381724243798e-01,2.942558158501707918e-02
3.543833377010606744e-01,3.904873835505592167e-02
2.700718146851167623e-01,1.335081472410461212e-02
2.890933672135362342e-01,1.941607902438023670e-02
2.928920884272455671e-01,4.639128678747125867e-02
3.344473750481407048e-01,6.191580003853988656e-02
2.677576379944137663e-01,2.295182083874782591e-02
1.343320242295059364e-01,-0.000000000000000000e+00
2.494076411520109171e-01,2.555370134362298234e-02
3.432602444026788824e-01,6.199172402586428099e-02
3.794979546040355700e-01,7.940344982098043736e-02
3.381413490707124714e-01,6.501735792180633744e-02
2.738306944709347213e-01,2.074205815284595883e-02
2.913519404106810207e-01,3.381629151608926687e-02
3.059769405687983168e-01,7.498681945466344201e-02
4.531636423509164402e-01,9.557772693115035301e-02
3.175478030349093705e-01,6.057015306029735202e-02
2.949768823925088546e-01,2.883625419122342465e-02
3.164336140032982247e-01,3.636272412121292069e-02
2.213979632911788342e-01,1.597191629983481589e-02
3.323463062685674263e-01,6.291280544381229467e-02
2.419453249189569000e-01,2.371998816496134060e-02
3.134015438696131639e-01,4.224849966139232471e-02
2.016490496889218054e-01,4.448380059331359312e-03
2.466924063594765348e-01,2.457772501402877979e-02
2.029051082018731300e-01,3.649163592852554781e-03
3.138563067007981155e-01,2.717466557769819893e-02
3.154500120323185386e-01,4.856127022098767620e-02
3.252159975758601718e-01,2.826497727102828331e-02
2.116609690165968116e-01,-0.000000000000000000e+00
3.212141447007303974e-01,6.549913355639649937e-02
3.700830870092619573e-01,4.400843480305043770e-02
3.824992308200156899e-01,5.544222776334896408e-02
2.598882713859374527e-01,4.447340591909478003e-02
