3.024886040664230835e-01,2.598501381613534458e-02
3.137848449690748831e-01,3.076749387302280328e-02
3.071054107681068235e-01,2.619766618429389751e-02
2.964643205291035422e-01,2.362485856261249684e-02
3.052162867052610196e-01,2.892957348422765113e-02
2.966281205076046756e-01,2.403289731677074256e-02
3.007673994473493151e-01,2.393500612963855856e-02
2.937913018846262103e-01,2.256150289992131866e-02
3.022715358014066989e-01,2.654070516527689411e-02
2.970998204855870850e-01,2.535554019312764168e-02
3.011879071604691149e-01,2.395870267259964451e-02
3.063514149359605754e-01,2.727488059939431678e-02
3.118118248604991316e-01,2.792701310981432136e-02
2.976969820264676048e-01,2.386399830258755655e-02
3.000602127910605987e-01,2.470547534700272968e-02
3.073526610365485134e-01,2.970930054260269293e-02
2.865089418360107776e-01,1.928832857086597644e-02
3.032005936823383152e-01,2.590187594602316734e-02
2.937269879897490554e-01,2.328887267880129508e-02
3.080063640090059951e-01,2.506886038412824494e-02
2.880407549014740165e-01,2.120582730165922886e-02
3.075637554280629127e-01,2.715419723045280412e-02
3.154927323913596093e-01,3.140898186464900765e-02
3.103483976038007852e-01,2.863295839457750611e-02
3.177054398427425208e-01,3.203177624277834395e-02
3.141223849215551978e-01,2.931674808092309820e-02
3.003405219832776529e-01,2.355494643185077064e-02
3.021181474116420018e-01,2.496258154626944045e-02
3.011124190470179651e-01,2.471345495097007280e-02
3.075662222835355286e-01,2.810537532935460103e-02
2.945789843027182831e-01,2.276357052486825683e-02
3.116218101152248288e-01,2.612702072652971219e-02
2.791322606367465653e-01,1.887190078390427184e-02
2.974289314832264663e-01,2.158276914358439602e-02
2.968826222707042217e-01,2.362928623730932431e-02
2.915014288667650000e-01,2.101614306561168724e-02
3.134072149033991783e-01,3.004948176606970361e-02
3.011268023198633847e-01,2.656883520091022494e-02
3.036437055222145354e-01,2.842795960550125595e-02
2.954038923529181404e-01,2.473645254717454084e-02
2.882473590751475911e-01,2.165685390851970066e-02
2.992101585769654237e-01,2.686994109224163582e-02
3.035530510897091472e-01,2.390061711785309781e-02
2.867793293223364626e-01,2.016612330809693099e-02
2.947368128635231010e-01,2.526495717991474738e-02
2.854101461688548502e-01,2.160263893745006242e-02
3.050667929663344879e-01,2.699264063969687363e-02
3.109636597153734305e-01,2.987798493765192118e-02
3.110543267804996570e-01,2.915091820766661790e-02
2.890550749176369894e-01,2.010286839538303477e-02
2.991472324284490392e-01,2.399121036646379920e-02
2.944096143988535474e-01,2.446565129670871114e-02
3.136632132695910680e-01,2.680502075240587256e-02
3.006111613361631685e-01,2.499354898747896750e-02
3.052286398917763433e-01,2.605062123416977335e-02
2.784719737691550012e-01,1.898589899136649689e-02
2.878706243180099711e-01,2.056620963253115789e-02
3.030840983885312312e-01,2.545489700222274346e-02
2.971057565296852943e-01,2.173806849060530913e-02
2.986098382135230489e-01,2.434669737285833843e-02
3.085047304453694683e-01,2.654588992510930473e-02
2.876984364379474024e-01,2.251288718302862923e-02
2.875430453565635536e-01,1.965666627648961565e-02
3.076081271181408949e-01,2.613120304588425688e-02
3.033984872350510287e-01,2.545321112444919043e-02
3.077749653017143316e-01,2.842167854504444938e-02
2.946706119995453066e-01,2.340445361336920133e-02
2.978997134592066831e-01,2.070720588405618526e-02
2.996017014080514795e-01,2.416449410374152396e-02
2.877038194517598235e-01,2.389783066089064961e-02
3.057434786976042096e-01,2.457086137150873636e-02
2.941302375877389297e-01,2.584376687485922738e-02
3.008730982778283769e-01,2.409387929229492645e-02
3.041023172422089860e-01,2.733551608426398535e-02
3.005396885088640890e-01,2.529438132039670689e-02
2.921159587660548951e-01,2.326943428039492459e-02
2.919807452397524261e-01,2.240949721600658112e-02
3.033031733231923988e-01,2.611507036351183933e-02
2.810370074780397798e-01,2.167393607101553502e-02
3.036699052886796535e-01,2.640099603098196301e-02
2.907224042340412207e-01,2.278005382007953356e-02
2.963010675439156638e-01,2.446184345165151874e-02
2.888607128544929403e-01,2.144965744564409499e-02
2.934890087206137865e-01,2.341672283922925646e-02
2.855399341289026061e-01,1.986625139486592265e-02
3.028738231834606776e-01,2.672201287245982299e-02
2.844784369241582511e-01,1.963730728529740344e-02
3.122407015240211692e-01,2.919446020674063350e-02
2.974236362285696544e-01,2.339551120986860244e-02
3.086712477027537260e-01,2.828018052670683291e-02
3.015355992537003260e-01,2.224819004628578178e-02
2.707002108690702569e-01,1.564605165300816947e-02
2.987188484833787627e-01,2.447843307790873585e-02
2.804790257596226355e-01,1.955783378673535064e-02
3.043215283946314464e-01,2.597166628185301404e-02
3.011235009461495360e-01,2.752527464763120102e-02
2.889138424997648724e-01,1.736135228003937714e-02
2.966414379964003034e-01,2.548539014845431147e-02
2.915193353447883551e-01,2.348850041194276012e-02
3.034289366675299027e-01,2.756458377321762548e-02
3.049416699676976705e-01,2.660929236944655288e-02
2.920028695970016686e-01,2.387152487366798331e-02
3.020579239978083974e-01,2.345800925749485719e-02
3.031101226937059634e-01,2.742854030859529640e-02
3.021876583880007683e-01,2.739423335467085219e-02
3.048741920576133468e-01,2.674131205008527246e-02
2.947690371325140668e-01,2.225161144737188360e-02
3.143919940766060628e-01,2.806561888668475738e-02
2.962715465788207103e-01,2.368330895684808701e-02
2.871688391622648218e-01,2.076214820001869021e-02
2.854536449442296453e-01,2.060777608658234672e-02
3.206195023326475213e-01,3.062184507271158845e-02
2.981789279541217086e-01,2.301399586652460791e-02
2.902529515374791536e-01,2.006891623590444443e-02
2.917174704705873811e-01,2.178211718723021759e-02
3.000366490075123682e-01,2.274430960792359069e-02
3.074575743649288206e-01,2.857243798168749779e-02
2.780647029281725358e-01,1.836290127738013714e-02
2.999056394769293865e-01,2.220559667806941417e-02
3.012571519121635677e-01,2.741520764263447388e-02
2.966818140037911222e-01,2.118662415093987283e-02
2.990201449515223486e-01,2.518813595867216287e-02
2.788591253790084767e-01,1.993634462888030714e-02
2.982350725798728064e-01,2.548826069286456997e-02
3.064194155558860322e-01,2.762400936532653437e-02
2.935493236261524919e-01,2.640339220619040278e-02
3.140255701576435965e-01,3.251766284144707447e-02
2.917843946569051994e-01,2.396294746886443866e-02
3.113174510923190641e-01,2.844481768274638792e-02
3.093995400523441575e-01,2.626891204504098326e-02
2.981141504944915255e-01,2.321958789463970246e-02
3.089933478992126781e-01,2.955545383272645960e-02
3.115016605137838068e-01,3.002097988857678826e-02
2.776347783852408657e-01,1.954648935808791371e-02
2.879292229470767350e-01,2.282200632216633066e-02
2.957646089571703274e-01,2.171926214691737717e-02
3.111357501859365882e-01,2.892015881142076528e-02
2.871353687551204681e-01,2.059050844003352046e-02
2.983684874221666505e-01,2.639078724389298802e-02
3.050607203748192942e-01,2.372817249242404128e-02
2.881815062734469080e-01,2.353758815680760674e-02
3.010151220649266435e-01,2.330112500900098291e-02
2.955293832610686455e-01,2.149021715821173434e-02
3.002234024300516335e-01,2.468548626837178267e-02
3.254949405958223463e-01,3.287906808796079577e-02
2.945426138285580642e-01,2.254853902971766175e-02
2.934529586380460464e-01,2.228079025740257665e-02
2.845228548472116814e-01,1.956332826010480364e-02
2.911762649182478291e-01,2.001524350509133188e-02
3.098326812250009055e-01,3.050371134618396277e-02
2.856564299014327513e-01,2.240454695236255081e-02
2.988009029979785125e-01,2.406996103218422139e-02
2.952303093998316363e-01,2.519008935432195950e-02
3.080467784920619678e-01,2.975418325235023448e-02
3.066243923409152639e-01,2.637862646517072709e-02
2.933496859732405704e-01,2.297785572082201855e-02
3.098454897913684447e-01,2.792895557415435784e-02
3.011924445125704342e-01,2.712890282864371602e-02
2.927100818038332886e-01,2.184978324084903972e-02
3.004475623482512070e-01,2.709320802621450683e-02
3.136217397507889415e-01,2.639090154543804675e-02
3.196427041272394409e-01,3.146477982413106722e-02
3.102876990877302954e-01,2.552851752045629669e-02
3.039160151934930942e-01,2.200691985087407238e-02
3.031557606804776150e-01,2.663654744664103319e-02
3.089831772905431984e-01,2.667235265397648394e-02
3.050132228456297612e-01,2.687309255866766194e-02
2.997196909993824487e-01,2.534109649914415008e-02
2.919165029803809652e-01,2.315365522989341202e-02
2.818108684588354063e-01,2.178054722373656479e-02
2.988020235742994135e-01,2.284279993056023000e-02
2.996184724641874908e-01,2.604106875323627251e-02
2.931899856452372943e-01,2.020697277355257629e-02
2.883903122574279498e-01,2.437259381861383092e-02
2.973192098458047328e-01,2.372319050103054161e-02
2.947494817705050285e-01,2.293141581002792334e-02
2.995978020302727529e-01,2.614885963666424909e-02
3.054062565192123824e-01,2.590672828068134662e-02
2.920866830179392748e-01,2.312709116647907251e-02
2.992262431458693195e-01,2.563010142140255410e-02
3.045175720206167447e-01,2.786992947721403727e-02
2.860179907889701667e-01,2.196330072860575022e-02
3.137857645506883508e-01,3.066793935663872026e-02
2.878992905966199500e-01,2.058987294557444725e-02
3.004425253166467247e-01,2.576511178159075419e-02
2.884140569038865509e-01,2.096727440221459599e-02
2.865599256113381954e-01,2.201510386489217638e-02
2.835257979084573887e-01,2.012362819863556737e-02
3.070500024766881775e-01,2.775746165966390400e-02
2.882810832102710163e-01,2.498860058633156633e-02
3.148850925792990862e-01,2.810219133413498563e-02
2.920816854352343839e-01,2.349637352099963675e-02
3.067455942597414609e-01,2.750577557574917370e-02
3.059014028844430078e-01,2.564813247242826375e-02
2.934658328436290931e-01,2.301181136523528653e-02
2.759099437871876392e-01,1.629585486314334003e-02
3.069515061836990966e-01,2.857844253273949739e-02
2.912929937087654353e-01,2.219910696906521666e-02
2.855608556766173756e-01,1.876229222002628524e-02
2.671678902562610869e-01,1.152791025716632355e-02
2.857716755781693485e-01,2.164400978243725612e-02
3.009159599244758398e-01,2.161684662466618542e-02
3.151679531417965752e-01,3.034576937032452265e-02
2.962968123467487613e-01,2.501821100944035328e-02
3.000599051930167294e-01,2.644652974141325011e-02
3.000850223707002273e-01,2.513322109328747569e-02
3.027115221247307919e-01,2.545756276008078606e-02
3.043548923595311706e-01,2.734591129606877419e-02
3.099816143483118958e-01,2.861016989135127531e-02
3.032580615012023251e-01,2.312094034921565594e-02
2.917805598766511910e-01,2.216256679401724244e-02
2.992434219133508488e-01,2.067035560863442895e-02
3.043574963794113963e-01,2.584556056174790173e-02
3.056826638140919261e-01,2.938899948535748236e-02
3.116324073811326811e-01,2.901413544733742050e-02
3.274574751282363083e-01,3.173338134369495245e-02
3.065177372107196208e-01,2.693511816257188399e-02
3.061340506806030093e-01,2.736391295682960231e-02
2.857144683725177381e-01,2.153971054303643884e-02
2.879958698991359478e-01,2.210314500769099480e-02
3.039914892934644230e-01,2.624273008294087522e-02
2.909667809527953231e-01,2.093270484367968504e-02
3.237338555047489241e-01,3.322204689099394342e-02
3.084939001117385504e-01,2.734217012280912643e-02
3.111165825331148049e-01,3.016194985900693543e-02
2.892274377445359645e-01,2.399485816838328039e-02
2.936270301749263623e-01,2.647429664143955905e-02
3.048975542352711510e-01,2.735847467254988105e-02
3.043156526876351631e-01,2.419242418861237282e-02
3.058176624494186036e-01,2.707447140948270395e-02
2.945370101656764050e-01,2.221339215062757486e-02
2.986018732954575650e-01,2.474958782927248052e-02
2.950144892359526372e-01,2.181130576099168938e-02
2.905538882858147431e-01,2.323120104935822230e-02
2.937817807345519117e-01,2.442756419760031689e-02
2.894913159135808489e-01,1.889508385355395670e-02
2.860969939969632558e-01,1.927817417303731920e-02
2.910255197823519713e-01,2.234932787523252751e-02
2.974243516294476919e-01,2.347640331636534350e-02
2.935071066438995069e-01,2.083986876256389495e-02
2.989115200485754076e-01,2.343615899702169644e-02
3.022985325100479570e-01,2.653085099158441693e-02
2.898439395941408425e-01,2.186860737111797834e-02
2.835112483783083226e-01,1.883537807083853280e-02
3.110641263178518523e-01,3.026999217080592747e-02
2.997955195822063490e-01,2.391329581104232466e-02
2.916263195386316620e-01,2.027670970290404093e-02
2.955200914920277921e-01,2.227141473108387379e-02
2.979873378399676143e-01,2.213370002315825577e-02
2.987824318201957041e-01,2.519671578348941371e-02
3.074401845263121102e-01,2.732208719001901279e-02
3.087778834113736326e-01,2.793430393817090615e-02
3.016018927412996153e-01,2.778091818172529273e-02
2.945649210100214077e-01,2.334791334504991017e-02
2.997154610613153025e-01,2.432747898664003663e-02
3.112884671335091058e-01,2.277233188072978753e-02
3.088656694449313234e-01,2.914761286601694895e-02
3.065696810260082894e-01,2.524051909430330767e-02
2.979283823148476951e-01,2.435558800171239158e-02
3.109744386896678425e-01,2.865269187211401739e-02
2.872411174314227766e-01,2.040172633933568305e-02
3.120406290754062506e-01,2.942248553181504855e-02
2.899422355502831450e-01,2.426053315192050475e-02
2.831317295559019342e-01,2.226600722622205930e-02
2.957807902599791094e-01,2.497062671572040926e-02
2.980853439639213898e-01,2.510418265203075844e-02
2.989254386679736641e-01,2.425872208398682089e-02
2.956219483964404593e-01,2.348651685269062539e-02
2.911511410629972207e-01,2.083304656241424455e-02
2.955181233155227405e-01,2.582131657627943777e-02
3.009671203904537573e-01,2.620959915368403087e-02
2.963028476946682477e-01,2.532847095307305674e-02
3.005685833477124147e-01,2.470284156938050077e-02
3.111968485621567915e-01,2.816307831657096153e-02
2.959623913114277638e-01,2.410263137491123683e-02
3.111146930514789299e-01,2.698015528329775897e-02
3.110642440682115928e-01,2.970716214350812429e-02
2.898368889678527571e-01,2.191793426264091252e-02
2.963003464386402275e-01,2.317810271606788111e-02
2.940602005761273618e-01,2.231558875266869205e-02
3.070268870069566836e-01,2.801474973252728734e-02
3.033956520602535956e-01,2.467138823607196649e-02
3.119145396055315045e-01,3.246206179597724978e-02
2.901135249738485133e-01,2.327603008825193664e-02
3.010088733428150087e-01,2.496533880242094924e-02
3.034860287491336073e-01,2.592961851061588788e-02
3.073430025080129413e-01,2.683618307232243580e-02
2.874149597323061300e-01,2.304161784887030773e-02
3.046905649036448227e-01,2.499208125402246558e-02
2.881052989795515606e-01,2.312897321078512952e-02
2.947588970977581546e-01,2.116255412732566399e-02
2.901829357663023301e-01,1.978088321204581057e-02
3.079009457279339168e-01,3.011357819534826036e-02
3.034527798055658421e-01,2.750618385141525082e-02
2.911727725409573586e-01,2.182821969340138085e-02
2.927590303476488853e-01,2.355955277520789884e-02
3.280880306714667460e-01,3.642871966581533866e-02
2.984345604525961981e-01,2.226463407521117599e-02
2.853385341696736410e-01,1.997375211843317733e-02
2.986797871766024848e-01,2.383314493918197927e-02
2.981806131039217989e-01,2.303769662958457878e-02
2.936769542617068129e-01,2.279332451640194920e-02
2.867167721912062262e-01,2.142247279214134006e-02
3.139101469452513782e-01,2.655149884218446082e-02
3.092950308056570119e-01,2.792868495371874163e-02
2.946456809465605176e-01,1.870779744882634585e-02
2.948726288111438998e-01,2.111884594007786345e-02
2.991901070260549744e-01,2.222155729378452044e-02
3.003337871705666351e-01,2.623394775877811377e-02
2.920267043800526263e-01,2.226326407586580111e-02
2.954474728793304306e-01,2.338916763419843226e-02
3.017557468808385046e-01,2.630419936134285180e-02
2.966609729281663999e-01,2.714070710717924467e-02
3.008219659651080180e-01,2.392731183720868057e-02
2.959571147348435405e-01,2.438751455386342637e-02
3.072847195725451064e-01,2.892607357085962699e-02
3.178755384397592421e-01,3.375230545016143918e-02
2.921441479019972198e-01,2.281858232807911641e-02
3.190257527036220453e-01,3.308283575028772572e-02
3.125571962475438004e-01,3.259159075845587811e-02
3.073031789979522310e-01,2.642223100690621954e-02
3.017575856430360082e-01,2.160886208382610876e-02
3.076027406734038183e-01,2.872868064728658494e-02
3.218388026309343397e-01,3.277206530699677128e-02
3.132586513965432418e-01,3.099456812005191991e-02
2.882796446534610091e-01,1.978580325223779773e-02
2.997515562439679870e-01,2.585027522673491104e-02
3.117243169149837012e-01,2.979759905505098561e-02
2.966043443554551295e-01,2.157989562602394967e-02
3.061709430939306142e-01,2.615871895925598462e-02
3.078322142823708418e-01,2.889862365774752487e-02
3.062289312950353670e-01,2.846645375860380744e-02
2.878997802756881885e-01,2.227430476365097403e-02
3.013667392318063465e-01,2.451506987915557517e-02
2.794720872211229334e-01,1.895455680411543137e-02
2.977868604360837113e-01,2.265025287301259543e-02
2.984862837405055647e-01,2.292617481903392110e-02
3.013820463120255866e-01,2.332019927543388729e-02
2.944755042242446774e-01,2.468483219305467671e-02
3.004449500774030724e-01,2.455374429022631061e-02
2.883214649091339066e-01,2.163682837026931205e-02
2.866107654711168573e-01,2.166529873815169552e-02
2.917667787399684243e-01,2.366545526718117493e-02
2.967951522528818331e-01,2.401889492744943913e-02
3.120581863649891652e-01,2.826129963487326174e-02
2.930120786886465933e-01,2.253189627162623110e-02
2.896322363339268735e-01,2.428815253148025599e-02
3.034402201713696789e-01,2.879460097399215088e-02
3.061091928780940719e-01,2.891994237552610383e-02
3.039589246412198187e-01,2.724759611211253346e-02
3.104322263238714630e-01,3.001587020488081028e-02
3.112069564496319773e-01,2.936074361448735501e-02
3.081843334787834898e-01,2.712259492621996865e-02
3.126272262851834682e-01,3.334920683168202810e-02
2.851650635011567236e-01,2.108706367593425265e-02
2.975845062830302368e-01,2.782768328284129442e-02
2.909832303089203154e-01,2.220380754190315678e-02
3.049816077280937399e-01,2.668869694386672570e-02
2.958316929364250281e-01,2.234337362563346488e-02
3.054719425980284564e-01,2.567227459338989118e-02
2.967926740422711651e-01,2.414941119638678788e-02
2.959408883277536706e-01,2.426305166032944466e-02
2.997009041773995297e-01,2.420179377486184058e-02
3.047300437992911948e-01,2.524553658440310822e-02
3.109374963896792687e-01,3.039788677072887552e-02
2.843217969592568561e-01,2.039921284306709173e-02
2.947013350902578099e-01,1.948200943900045903e-02
3.098236481963739797e-01,2.640506764962495187e-02
2.955431665186104007e-01,2.637514349485107004e-02
3.111413239748082593e-01,2.661970478156457445e-02
3.103148272538677754e-01,2.776895778971527270e-02
3.037509697633574146e-01,2.755424701051235881e-02
2.979284016859427009e-01,2.438298338268811080e-02
3.177831576465895980e-01,2.881040304298125576e-02
3.003554856125779660e-01,2.482722931628885202e-02
2.957453474624670009e-01,2.069681793320312518e-02
2.937216159006153515e-01,2.356634621147802103e-02
3.035791838365795581e-01,2.757838187179932621e-02
3.045258487986854945e-01,2.605996561434266445e-02
3.018446289066562538e-01,2.427735252145207800e-02
2.995228569537565222e-01,2.550980009724067993e-02
2.925933796695737166e-01,2.464431894740968035e-02
2.949844513713592575e-01,2.324522075236136812e-02
2.906983604051928127e-01,2.161679629612115253e-02
2.982923735835275592e-01,2.471088245790346513e-02
3.034665504114257839e-01,2.776032365416815709e-02
3.074264298131738626e-01,2.780254070842569022e-02
2.958344571891421970e-01,2.621278339170298594e-02
2.969580592813194642e-01,2.600004141873028113e-02
2.834779286804486320e-01,1.745756948838509542e-02
3.121803714200235280e-01,2.985135906837037972e-02
2.834625239789600459e-01,2.084021858599285904e-02
3.062577685990876541e-01,2.689904520625616829e-02
2.921194310799100080e-01,2.416088239976089611e-02
2.771509622971387587e-01,1.972769498960088089e-02
3.048055264796621366e-01,2.636020225577650686e-02
2.884893213033699055e-01,2.328038783745720736e-02
3.025167667483235068e-01,2.436819457250679125e-02
2.978019572446342078e-01,2.496279384039164564e-02
3.012231166925907200e-01,2.888952637743122040e-02
2.827362370855511786e-01,2.035778616065703206e-02
2.941161195019603158e-01,2.430643130484357040e-02
3.019420013694210647e-01,2.561209879290560557e-02
3.173049580288495597e-01,3.081057790550717490e-02
2.971410579785665473e-01,2.689118756595004420e-02
2.971002832242294889e-01,2.522870852906199807e-02
3.193061298569453421e-01,3.172554987058810727e-02
3.079587756265082521e-01,2.955137610042024923e-02
2.967478445238978524e-01,2.220767964492429553e-02
2.952277527813820801e-01,2.549002893206049614e-02
2.956673779354431764e-01,2.421044932206900535e-02
2.961590766457735113e-01,2.333478051355993010e-02
2.932642652092239954e-01,2.319229859019502141e-02
2.935738288489507797e-01,2.326909767314552790e-02
2.936830122625666561e-01,2.397948934504353508e-02
2.930894900384561352e-01,2.509229776446092117e-02
2.872997951715889897e-01,2.134887444578691812e-02
3.218891409628501510e-01,3.316106647087548737e-02
2.926925346922131799e-01,2.177990550355404092e-02
3.141114178541013491e-01,3.164717443336879932e-02
2.996526718773034892e-01,2.552498909303277733e-02
2.942333281656965838e-01,2.421269360613627700e-02
3.008592018141943991e-01,2.602923921966374468e-02
3.087645688693231305e-01,3.023963647081496717e-02
2.879875699773487563e-01,2.340859448966934458e-02
2.954727251611898864e-01,2.152602534046720723e-02
3.048482377067024407e-01,2.019443458530489552e-02
3.086454980395868519e-01,2.577881343974615380e-02
3.290018647444740152e-01,3.730511686718482323e-02
3.015663159021114148e-01,2.588494648121763067e-02
2.986100096240712487e-01,2.425571362149127677e-02
2.911822244693187955e-01,2.111931631689979369e-02
3.091904363757608243e-01,2.751834058093781399e-02
3.039956651394338794e-01,2.542084174931337481e-02
2.893920631953476597e-01,2.015304002122406818e-02
3.079614240440640693e-01,2.720651771517125159e-02
2.867732915224270318e-01,2.154036138475549228e-02
3.109429237220102116e-01,2.759998244280434387e-02
2.980770364730793709e-01,2.312426982599995184e-02
3.015709519977568531e-01,2.753250693282358053e-02
2.755299192447651091e-01,1.770750330310471438e-02
3.090604489867326832e-01,2.912297353404931163e-02
3.045508163296389292e-01,2.732515834582869771e-02
2.948064142143699828e-01,2.233075111436553725e-02
3.063317988829009630e-01,2.617468349800929420e-02
3.030105495578383490e-01,2.722524686379769812e-02
2.886927735597180633e-01,2.170012721343188289e-02
3.055422813585870201e-01,2.654117754160285197e-02
2.931442819951184942e-01,2.318852041659095684e-02
2.912360481891512198e-01,2.227995054445244122e-02
2.991179436974189532e-01,2.498837056543969093e-02
3.063817357206014558e-01,2.918418886914092222e-02
2.974588876488273859e-01,2.286101682576816008e-02
3.067906963070635706e-01,2.899500754102746908e-02
2.846413190494004875e-01,1.903270091505088538e-02
3.042122984219589599e-01,2.867990276169129354e-02
2.903397975287247967e-01,2.298050598543261921e-02
2.973856408857529221e-01,2.524051639918497777e-02
3.002226016183537349e-01,2.356558039519918504e-02
3.017539699097855355e-01,2.418993404559752897e-02
3.030516057207189862e-01,2.475871970264781688e-02
2.989027565269679054e-01,2.260336867742954517e-02
3.020489139509436316e-01,2.361366164179596466e-02
2.925769765792404775e-01,2.239405988706648365e-02
3.093847108849636651e-01,2.859217758490602973e-02
3.030198459531418531e-01,2.706222086939132770e-02
2.795254648016883836e-01,1.945322744633427511e-02
2.998094555198368982e-01,2.592068690751790985e-02
2.913078480381935398e-01,2.159880641636830606e-02
2.935657135804118356e-01,1.867071298342022276e-02
3.000115676395858633e-01,2.384667372353954998e-02
3.034369204922303664e-01,2.799306839597556079e-02
2.828900928922852276e-01,1.854969197134593434e-02
3.000053723262228189e-01,2.426033861402703690e-02
2.952162494292184247e-01,2.123186575188522676e-02
2.864561122647961700e-01,2.095829528319109736e-02
3.053975931426095580e-01,2.677253675047754078e-02
2.976660005775557116e-01,2.676221008947926583e-02
3.003818518976917318e-01,2.613863530525917592e-02
2.944885819334251420e-01,2.311303754262367463e-02
3.131062497151502755e-01,2.809927336226832398e-02
3.203120589609094737e-01,3.181546847738531136e-02
2.917652020142722513e-01,2.347741239574758360e-02
3.023229139901463802e-01,2.536013523993273927e-02
2.837318065438350634e-01,1.922482306191298368e-02
2.985417983851009760e-01,2.356500565342468587e-02
3.075671049611032326e-01,2.889084236336563263e-02
2.969653291590109156e-01,2.336295540842284885e-02
2.999216373781166678e-01,2.460179591201722832e-02
2.885298712451786485e-01,2.245877983860582183e-02
2.957287585539846719e-01,2.299370997393816035e-02
3.060081642357844189e-01,2.596246318426936872e-02
2.930292953139036483e-01,2.277708600832097779e-02
3.033290918685927484e-01,2.440648175629391015e-02
2.928876686368740434e-01,2.266034481146957102e-02
2.891247429193188334e-01,2.160533102999943542e-02
2.966771419628950746e-01,2.277998356532814211e-02
2.990501606362586107e-01,2.630433018860629454e-02
3.049218355681843073e-01,2.764003398366972689e-02
2.974967904677709996e-01,2.533904823250501814e-02
3.053053176631339016e-01,2.795778049685101671e-02
2.964921713224592525e-01,2.184087764322900638e-02
2.971019711416115761e-01,2.417421686083285129e-02
2.875411675181095972e-01,2.271264089244165452e-02
2.909709414362522950e-01,2.236330032188148242e-02
2.901021682807776725e-01,2.338973160612664581e-02
3.239804892341505149e-01,3.383428860906712021e-02
2.997728429504226133e-01,2.488691591562524827e-02
3.030243654612087556e-01,2.579313545566917082e-02
2.990761559314891738e-01,2.542951872009638001e-02
2.963186292951422440e-01,2.309573248441419008e-02
3.017650853890680440e-01,2.642222086539975506e-02
2.871508417060315010e-01,2.287119121545178740e-02
2.993645306568755160e-01,2.399536393681154720e-02
2.936126230500149537e-01,2.029016326803310954e-02
3.219713488758821907e-01,3.139684731401154449e-02
3.014902641774569458e-01,2.504934143374720409e-02
2.952114949666847510e-01,2.194443263629484303e-02
2.966761489539259111e-01,2.209074915136761269e-02
3.001672495933877527e-01,2.622327053409720388e-02
2.895795992525163620e-01,2.022187720951001966e-02
2.967547636907336139e-01,2.356527823556057652e-02
2.845271100716337820e-01,2.002202485881322824e-02
3.064229469987238552e-01,2.580777451164953731e-02
3.080754044183747209e-01,3.044465644310308944e-02
2.976392560847088697e-01,2.341195078858088890e-02
3.009213620394697863e-01,2.682381574235636473e-02
2.869465018623669761e-01,2.161170410568693037e-02
2.897431353243352659e-01,2.099787014022838627e-02
2.949282346852859504e-01,2.321418654111213550e-02
2.870348729914564134e-01,1.978587308722709256e-02
3.120222403002114175e-01,3.068862130403507762e-02
3.003451379361101736e-01,2.776363641893891954e-02
3.064972491889013662e-01,2.771288448524070538e-02
2.988480404031864657e-01,2.420434936085541153e-02
2.955720384561126846e-01,2.459982841280728555e-02
3.031482101161156462e-01,2.780218111729851685e-02
2.961204284187848312e-01,2.493631566183159357e-02
2.832927658989280451e-01,2.043074618107557430e-02
3.031948693287830343e-01,2.438677578665598630e-02
2.825902378953176752e-01,1.902941068351874862e-02
3.025622532436847423e-01,2.593093266993500012e-02
2.897150465606979641e-01,2.429511556258543217e-02
3.001616393624569334e-01,2.503248043893204974e-02
3.002130142254452183e-01,2.648153804717605364e-02
2.989929411028146022e-01,2.260084326141665115e-02
3.005100104399000549e-01,2.618085499148118875e-02
2.971809086050807291e-01,2.542430374985886130e-02
3.062170907447128165e-01,2.720553917192078050e-02
3.142685249037590611e-01,3.047704277133570297e-02
2.875776107387005287e-01,2.153028242750502919e-02
3.245392952395897423e-01,3.401587130026191563e-02
2.983773652287765588e-01,2.363362400147761555e-02
2.887940400219353165e-01,1.970829139629270282e-02
3.180325839016895362e-01,3.137855104014772301e-02
3.038351336596484265e-01,2.596302891384196648e-02
3.028043749563260612e-01,2.615742552183965286e-02
2.990966495311522255e-01,2.577885929554634553e-02
2.980972316132785571e-01,2.466016381262772436e-02
3.081801273466535096e-01,2.586865114113933925e-02
3.040288496830612641e-01,2.575789916881572605e-02
2.956515252016094775e-01,2.276864146200436798e-02
3.105052219135230329e-01,2.942806335865285478e-02
3.006301567835814592e-01,2.605301995327511180e-02
2.962701912823403894e-01,2.263329260487376496e-02
2.873772054736193904e-01,2.286299601361575090e-02
3.112454914556255781e-01,2.994223287457877664e-02
2.970900135782545970e-01,2.411032013627543644e-02
3.071468399230456447e-01,3.192853961416471098e-02
2.878047164381296597e-01,2.019845500820478465e-02
2.988228717082266339e-01,2.616874241694886610e-02
2.906298400638246959e-01,2.087042332264864644e-02
2.748607104118903632e-01,1.697632850145865471e-02
3.137583935844955874e-01,3.044325590169535967e-02
3.117318172266824172e-01,2.961482034167871660e-02
3.147027392275152380e-01,3.087469683651813956e-02
2.976761228771665491e-01,2.668242419468675602e-02
3.139184249657971382e-01,2.951623560069143587e-02
2.919028764124150799e-01,2.396259742574704393e-02
2.941189932352858416e-01,2.488858969278683747e-02
3.174115454773427936e-01,3.251249210845895410e-02
3.264095351260619671e-01,3.604436925819415327e-02
3.078526287220364477e-01,3.156938898205174232e-02
