1.171570670000000036e-01,7.945863572853359424e-03
1.171815670000000004e-01,6.951709763214351454e-03
1.175082280000000062e-01,1.581654520806817857e-02
1.176878910000000028e-01,1.667487334732097384e-02
1.177613899999999936e-01,2.535559243185019421e-02
1.177695569999999969e-01,1.850224956585479891e-02
1.178512220000000055e-01,2.531575734661575469e-02
1.181207179999999995e-01,6.617409349315346925e-03
1.185127110000000067e-01,1.122810865200011936e-02
1.187495410000000001e-01,6.654092791276064976e-03
1.189537039999999934e-01,1.305317556033827424e-02
1.190517019999999954e-01,9.642313362184504189e-03
1.191905330000000013e-01,1.118465203375874732e-02
1.192803649999999993e-01,5.688635830859417770e-03
1.193293639999999933e-01,6.380719002630271842e-03
1.193293639999999933e-01,5.622135115959156666e-03
1.193538640000000040e-01,1.028354310750743267e-02
1.194273629999999947e-01,1.704783581525140534e-02
1.194355289999999986e-01,1.111514114759724718e-02
1.195580269999999973e-01,5.408447721565462149e-03
1.196805249999999959e-01,6.312393990444374429e-03
1.197295240000000038e-01,6.701012918344713756e-03
1.197866900000000012e-01,7.935688784480407487e-03
1.198683559999999954e-01,1.907054869802165750e-02
1.198765219999999992e-01,5.691478010533616329e-03
1.200970179999999998e-01,7.014719010151990349e-03
1.202603490000000025e-01,1.415584263787821907e-02
1.203583470000000044e-01,1.410287298531548265e-02
1.204073469999999979e-01,8.009129670984993510e-03
1.204726789999999992e-01,4.448227444417023752e-02
1.205135120000000032e-01,2.083436695666150695e-02
1.208810049999999997e-01,6.064325929157052264e-03
1.211913339999999978e-01,1.176851303924159563e-02
1.213056649999999931e-01,2.034996566104059490e-02
1.214036639999999945e-01,1.171617664614687214e-02
1.214689959999999957e-01,1.411784672503837643e-02
1.215261609999999937e-01,6.622863392577058202e-03
1.216241599999999951e-01,1.437977404346083184e-02
1.218936550000000035e-01,9.897697213544557476e-03
1.219018220000000069e-01,7.935211379648582711e-03
1.220651529999999957e-01,3.545128603140156997e-03
1.226449760000000028e-01,7.330275866473096209e-03
1.230696359999999961e-01,1.733992500710281048e-02
1.231921339999999948e-01,5.612296304588942734e-03
1.232003009999999982e-01,1.260019384022282099e-02
1.232819660000000067e-01,1.082074158676050134e-02
1.233064650000000040e-01,1.709731086026684138e-02
1.234942960000000034e-01,2.957368642331514169e-02
1.235187950000000007e-01,1.525075238187619496e-02
1.236331269999999954e-01,9.415271520128097940e-03
1.239842879999999981e-01,1.210400026511246514e-02
1.241476180000000012e-01,2.494663878415109837e-02
1.242047839999999986e-01,6.343863293785791634e-03
1.243191149999999939e-01,9.258621940303439143e-03
1.243517819999999940e-01,1.815299528497549275e-02
1.243681150000000013e-01,1.327240268439164837e-02
1.246131109999999986e-01,8.167481713551581410e-03
1.246621100000000065e-01,1.079465163393002018e-02
1.246784429999999999e-01,1.181201682432095681e-02
1.248009409999999986e-01,7.705950324545228838e-03
1.248091070000000025e-01,8.821547718528633189e-03
1.248499400000000065e-01,3.972637860837800565e-03
1.249642710000000018e-01,1.188323647157952558e-02
1.250214370000000130e-01,1.735884564613830727e-02
1.252909329999999932e-01,1.754028557283513964e-02
1.253317650000000116e-01,1.403045120556233039e-02
1.254950960000000004e-01,1.525450727481579040e-02
1.254950960000000004e-01,9.644175855775654824e-03
1.256339270000000063e-01,9.378125304217593133e-03
1.260340869999999891e-01,5.399029344363731608e-03
1.262055840000000095e-01,1.253453545919328872e-02
1.262300839999999924e-01,3.521025296764344198e-02
1.263934150000000090e-01,1.183613364452764868e-02
1.264750799999999897e-01,6.124083188691112865e-03
1.265894110000000128e-01,1.956689630289421000e-02
1.266874100000000003e-01,1.858068019097917217e-02
1.270549039999999963e-01,2.509138707845700103e-02
1.271365690000000048e-01,8.533537388189604486e-03
1.272998999999999936e-01,2.915501172963557135e-03
1.273243990000000048e-01,1.058736190414600112e-02
1.275857280000000094e-01,1.247975060626129069e-02
1.276347270000000034e-01,1.195598426487545080e-02
1.276918930000000008e-01,3.028469219690789645e-03
1.278143909999999994e-01,1.861576654174932136e-02
1.278552239999999895e-01,1.047268149125161162e-02
1.280022209999999994e-01,1.415428213299917311e-02
1.282308839999999894e-01,1.114118409091435780e-02
1.283778819999999987e-01,1.426013182312557519e-02
1.286637099999999867e-01,6.891606677906775627e-03
1.289577060000000053e-01,1.352228964760976426e-02
1.290557039999999933e-01,6.565322044592970113e-03
1.292190350000000099e-01,7.299716730404435215e-03
1.292762000000000078e-01,1.447562985517420429e-02
1.296600270000000110e-01,2.353596756725593458e-02
1.297743590000000058e-01,6.898576361147149526e-03
1.298805239999999972e-01,4.055189849162963572e-02
1.299866889999999886e-01,8.000226291200783144e-03
1.301581860000000090e-01,1.060231281731384943e-02
1.304276809999999898e-01,8.481267977245457099e-03
1.305746789999999991e-01,1.389803130149104733e-02
1.306236779999999931e-01,1.253286261960065776e-02
1.306808439999999905e-01,5.375429731204259612e-03
1.306971769999999977e-01,1.877209689806807330e-02
1.307380089999999884e-01,1.754367120239356051e-02
1.308441740000000075e-01,7.766084895449403350e-03
1.308605069999999870e-01,1.041708449701095503e-02
1.308850069999999977e-01,8.028065990252868447e-03
1.311790019999999890e-01,1.342445620079919626e-02
1.311871689999999924e-01,5.123010991430840960e-03
1.312116680000000035e-01,7.730793813950213346e-03
1.313178329999999949e-01,8.752234770463615879e-03
1.313259999999999983e-01,4.097781886031773117e-03
1.314321649999999897e-01,1.573888347700210660e-02
1.314566640000000008e-01,1.038431682416381986e-02
1.315709959999999956e-01,6.069164675247801406e-03
1.315873290000000029e-01,2.548748699994477299e-02
1.316526610000000042e-01,2.192880862278297205e-02
1.316934939999999943e-01,1.028166927232920455e-02
1.317261600000000088e-01,1.478903878658970397e-02
1.319384899999999916e-01,1.352655972499562653e-02
1.320609879999999903e-01,1.386621641560716219e-02
1.326408109999999974e-01,1.158495307577604889e-02
1.327306430000000093e-01,5.235682984172345365e-03
1.328449750000000040e-01,3.645958769696399510e-02
1.332859670000000052e-01,5.096115121265050972e-03
1.333023010000000119e-01,1.480218050026897714e-02
1.333431330000000026e-01,1.406900707448793635e-02
1.334166320000000072e-01,3.171237131897861050e-02
1.334574649999999973e-01,1.217783286359313925e-02
1.334656310000000012e-01,4.634190879202576899e-03
1.335064639999999914e-01,1.331084543732035351e-02
1.335146299999999953e-01,2.086508475432376220e-02
1.335636299999999888e-01,2.093272406588532475e-02
1.338821239999999912e-01,1.139550747173671309e-02
1.339637899999999993e-01,5.621468083952773677e-03
1.339719560000000032e-01,9.729468631813195309e-03
1.342251190000000038e-01,7.563305241142801241e-03
1.343312839999999952e-01,9.414952613267770637e-03
1.344292820000000110e-01,1.736125306648188607e-02
1.344782810000000051e-01,1.841544525934406262e-02
1.346171120000000110e-01,8.550725905667064253e-03
1.347314440000000058e-01,2.052398484908026996e-02
1.348702750000000117e-01,6.074471483547000741e-03
1.348947739999999951e-01,8.234338794847469861e-03
1.354337650000000115e-01,9.244953019746584774e-03
1.354827650000000050e-01,4.495742314883451399e-03
1.355562630000000102e-01,1.201839728471196071e-02
1.355562630000000102e-01,8.058134080342132036e-03
1.357604269999999891e-01,1.144145373268595778e-02
1.359074239999999989e-01,4.644312516142179610e-03
1.362014189999999902e-01,1.518336908688792432e-02
1.364055829999999969e-01,5.261562511444555987e-03
1.364545819999999909e-01,1.324243214982157198e-02
1.366015790000000008e-01,5.446177073730401087e-03
1.368302419999999908e-01,1.526879515576683687e-02
1.368547420000000014e-01,1.133430640121939510e-02
1.372794019999999948e-01,5.867494202402322341e-03
1.376142290000000046e-01,1.280660472464142940e-02
1.377448940000000066e-01,2.400830927776169757e-02
1.377530600000000105e-01,1.480976927781061867e-02
1.377693929999999900e-01,2.789071945656262930e-02
1.380470560000000013e-01,1.190501505640349615e-02
1.381858870000000072e-01,3.704469768843538652e-02
1.383410509999999927e-01,4.931843211561378650e-03
1.383737170000000072e-01,1.689487449362872193e-02
1.384798819999999986e-01,1.020050359680207269e-02
1.385615470000000071e-01,5.769265665521727121e-03
1.386513789999999913e-01,1.397714493042468038e-02
1.386922120000000092e-01,1.064015826665960437e-02
1.391495369999999898e-01,8.344678333808164608e-03
1.392393690000000017e-01,8.321030218630042982e-03
1.393128680000000064e-01,9.846395995995365150e-03
1.394190329999999978e-01,8.039371852491457651e-03
1.394435330000000084e-01,1.344274831048588616e-02
1.394761989999999952e-01,7.606960185394034610e-03
1.395496970000000003e-01,2.345670841447453428e-02
1.398436929999999911e-01,1.588167034978748421e-02
1.399580239999999864e-01,6.644546510644173953e-03
1.402111869999999871e-01,1.707260890629342873e-02
1.403908500000000115e-01,1.214520040537832128e-02
1.406603459999999917e-01,4.695556578750724464e-03
1.406848450000000028e-01,9.639079242416451546e-03
1.407828439999999903e-01,7.583799799018536673e-03
1.409053419999999890e-01,4.863899476256422841e-03
1.410360059999999915e-01,1.241864522692580353e-02
1.411340050000000068e-01,1.876905280216936700e-02
1.414361660000000021e-01,3.175179098668024641e-02
1.415586640000000007e-01,2.232393833022930374e-02
1.416566629999999882e-01,4.550335270227072459e-03
1.416893290000000027e-01,2.438010712960394285e-03
1.417301609999999934e-01,1.312595755845690111e-02
1.418689919999999993e-01,3.038614216601343704e-02
1.419669909999999868e-01,2.031952054706290603e-02
1.420731560000000060e-01,8.437909371765287339e-03
1.422038200000000085e-01,1.161725518030985380e-02
1.422119870000000119e-01,7.776246978630606786e-03
1.427428109999999972e-01,6.492287355766897944e-03
1.427673110000000078e-01,1.704666453707459617e-02
1.429878069999999946e-01,2.265355047992310966e-02
1.430694730000000026e-01,1.735453382112933998e-02
1.431184719999999966e-01,1.648479774811780971e-02
1.433226350000000038e-01,4.956447394402097896e-03
1.433879670000000051e-01,2.379716546555423612e-02
1.434206339999999913e-01,2.219608196554587534e-02
1.435594649999999972e-01,4.369543334765779372e-03
1.436002969999999879e-01,4.572167322890868107e-02
1.436656299999999886e-01,1.439099767962618605e-02
1.436737959999999925e-01,1.049806535966849724e-02
1.437227949999999865e-01,1.562519139150449210e-02
1.438371270000000091e-01,8.989779821377677504e-03
1.439514580000000044e-01,2.755745611516311963e-02
1.440167900000000056e-01,1.218678418893204968e-02
1.441066219999999898e-01,1.131735520341907962e-02
1.441147889999999931e-01,6.926902784694578818e-03
1.442127870000000089e-01,2.300010399106017928e-02
1.442209540000000123e-01,9.031570563884346384e-03
1.443107859999999965e-01,1.479173524839306510e-02
1.446374470000000023e-01,3.122653963738654392e-02
1.447599450000000010e-01,1.101373664623668189e-02
1.448252770000000023e-01,8.841838339040933650e-03
1.452091040000000055e-01,1.005228885017993810e-02
1.454377669999999956e-01,5.885037207038412536e-03
1.454786000000000135e-01,3.715220630344342242e-03
1.456990960000000002e-01,1.487742062298620487e-02
1.458052609999999916e-01,1.916210161851809868e-02
1.458705929999999928e-01,2.035869942433332289e-02
1.459114260000000107e-01,1.203783906051659504e-02
1.460420900000000133e-01,8.503198766049126917e-03
1.460502569999999889e-01,8.686590964271491758e-03
1.460829230000000034e-01,8.430382121940870749e-03
1.461155889999999902e-01,1.605919912336840547e-02
1.462544199999999961e-01,1.288921603855940241e-02
1.464095840000000093e-01,8.707494836338010649e-03
1.465075829999999968e-01,1.362926860649783453e-02
1.465810810000000020e-01,1.356136287098466502e-02
1.466545800000000066e-01,1.602089431450779908e-02
1.467280790000000112e-01,1.181932410675281576e-02
1.467689120000000014e-01,2.650216248608649322e-02
1.469567420000000013e-01,1.249018624521142443e-02
1.470629069999999927e-01,1.517764876995218552e-02
1.470955730000000072e-01,1.453261116907258142e-02
1.472752370000000033e-01,7.310175253702921871e-03
1.474548999999999999e-01,2.116607326969966590e-02
1.475202330000000006e-01,3.751889715230842526e-02
1.476590640000000065e-01,3.703546024545866650e-02
1.477162290000000044e-01,2.977803679177392845e-02
1.477162290000000044e-01,7.350660493525138471e-03
1.477488949999999912e-01,3.835643604380806898e-02
1.478305609999999992e-01,8.564855304375224368e-03
1.480755569999999965e-01,1.134612437621041955e-02
1.482062209999999991e-01,1.649484763813401783e-02
1.482062209999999991e-01,1.021915399009108542e-02
1.482062209999999991e-01,6.899151319597119671e-03
1.482388870000000136e-01,5.635992064834279697e-03
1.483450520000000050e-01,9.688676593793865005e-03
1.484267180000000130e-01,9.934516880346119794e-03
1.485655489999999912e-01,2.284440854314667355e-02
1.485655489999999912e-01,6.146520159965941470e-03
1.495046999999999904e-01,5.417986277048039527e-03
1.496026980000000062e-01,4.851410440684799860e-03
1.496761970000000108e-01,1.205177190340016649e-02
1.501008570000000042e-01,1.270688832846792772e-02
1.501825220000000127e-01,4.877514937667514275e-03
1.504765170000000041e-01,7.281336666951582735e-03
1.504846840000000074e-01,2.363126319298420458e-02
1.505826819999999955e-01,7.980589043111404809e-03
1.506071820000000061e-01,4.370268267663343816e-03
1.506398479999999929e-01,8.216875326519110581e-03
1.506643470000000040e-01,7.794130889745684056e-03
1.507378460000000087e-01,8.582277172986707559e-03
1.507705119999999954e-01,9.182253978186514023e-03
1.507786789999999988e-01,4.754792384962256389e-03
1.508195109999999894e-01,3.608917197716576299e-03
1.509011769999999975e-01,7.131631237032907446e-03
1.509256760000000086e-01,1.064552669459233047e-02
1.509338430000000120e-01,7.998548954439398465e-03
1.510645069999999868e-01,1.836391807896104941e-02
1.512360050000000067e-01,1.305655590026922989e-02
1.512523379999999862e-01,1.090726153247773521e-02
1.513911689999999921e-01,5.346093303292137611e-03
1.515708319999999887e-01,1.582652927930714576e-02
1.516688310000000040e-01,1.696923493877281267e-02
1.518239949999999894e-01,1.458106742512721259e-02
1.519056599999999979e-01,1.454209707454283233e-02
1.519628259999999953e-01,1.158885331187666130e-02
1.520526580000000072e-01,2.945064621993588941e-02
1.521751560000000059e-01,1.219692203990849037e-02
1.522078219999999926e-01,1.337726797169470384e-02
1.522404880000000071e-01,6.678576112853158546e-03
1.526079820000000031e-01,7.802990726852473274e-03
1.526651480000000005e-01,1.624946858591033716e-02
1.530081420000000136e-01,2.227326889676790184e-02
1.530408080000000004e-01,1.079196635051596354e-02
1.531714730000000024e-01,2.222333175909918176e-02
1.532204719999999964e-01,1.429997342249839445e-02
1.535307999999999951e-01,7.203984920566895364e-03
1.536941310000000116e-01,1.577129786853683630e-02
1.537349630000000023e-01,3.773535102116906681e-02
1.538656280000000043e-01,3.820019329366566851e-02
1.538819610000000115e-01,1.239389579919211205e-02
1.539227940000000017e-01,1.840101269104817139e-02
1.539309600000000056e-01,1.558425839956143789e-02
1.540207919999999897e-01,1.813609190719785158e-02
1.542004560000000135e-01,3.360294468948550346e-03
1.542331220000000003e-01,2.678390232841615370e-02
1.543719530000000062e-01,9.919433193112423691e-03
1.544372850000000075e-01,1.480950473415534180e-02
1.544536179999999870e-01,7.148761749430476882e-03
1.546577809999999942e-01,1.896853891621987087e-02
1.546904480000000082e-01,7.726642967940046403e-03
1.547394470000000022e-01,8.400879957563929176e-03
1.547476130000000061e-01,5.636432490510536950e-03
1.547966129999999996e-01,1.480293912291152578e-02
1.549191109999999982e-01,3.872589187033072256e-02
1.551069409999999982e-01,1.363719743383079268e-02
1.551559399999999922e-01,1.005318147375666715e-02
1.552212719999999935e-01,1.473779806027869684e-02
